"961906.3823202867"	"1949523.4732353003"	"1121510700"	"서울특별시 광진구 아차산로27길 61-0"	"서울특별시"	"광진구"	"화양동"	"35"	"67"	"(35-67)"	""
"961921.3465119333"	"1949279.7963315737"	"1121510700"	"서울특별시 광진구 아차산로29길 28-3"	"서울특별시"	"광진구"	"화양동"	"9"	"42"	"(9-42)"	""
"961868.6653468267"	"1949312.16777268"	"1121510700"	"서울특별시 광진구 아차산로29길 29-6"	"서울특별시"	"광진구"	"화양동"	"47"	"8"	"사랑채"	""
"961966.1175214997"	"1949414.513484763"	"1121510700"	"서울특별시 광진구 아차산로29길 58-0"	"서울특별시"	"광진구"	"화양동"	"10"	"24"	"(10-24)"	"아름빌"
"961974.3122704066"	"1949275.2958308733"	"1121510700"	"서울특별시 광진구 아차산로31길 19-0"	"서울특별시"	"광진구"	"화양동"	"9"	"9"	"(9-9)"	"."
"962073.0337195667"	"1949444.90966568"	"1121510700"	"서울특별시 광진구 아차산로33길 67-11"	"서울특별시"	"광진구"	"화양동"	"12"	"25"	"건국빌라(12-25)"	""
"962033.7685329735"	"1949979.3579331562"	"1121510900"	"서울특별시 광진구 광나루로 361-0"	"서울특별시"	"광진구"	"군자동"	"360"	"20"	"동양파라곤"	"101"
"961990.2810357893"	"1950059.492382757"	"1121510900"	"서울특별시 광진구 광나루로15길 18-0"	"서울특별시"	"광진구"	"군자동"	"358"	"5"	"(358-5)"	""
"962021.4720896534"	"1950175.7684012102"	"1121510900"	"서울특별시 광진구 광나루로15길 44-0"	"서울특별시"	"광진구"	"군자동"	"346"	"11"	"송정빌라"	""
"962181.13594499"	"1950346.855874143"	"1121510900"	"서울특별시 광진구 군자로 100-2"	"서울특별시"	"광진구"	"군자동"	"100"	"109"	"서원힐탑"	"나"
"962553.3430632267"	"1950673.1367194168"	"1121510900"	"서울특별시 광진구 군자로 152-0"	"서울특별시"	"광진구"	"군자동"	"68"	"13"	"(68-13)"	""
"962107.9984223386"	"1950339.657187399"	"1121510900"	"서울특별시 광진구 군자로 95-0"	"서울특별시"	"광진구"	"군자동"	"342"	"19"	"모아빌라트"	""
"962133.932033922"	"1950463.2714316593"	"1121510900"	"서울특별시 광진구 군자로13길 12-0"	"서울특별시"	"광진구"	"군자동"	"123"	"2"	"경원리더스홈B동"	"경원리더스홈"
"962315.9733864502"	"1950740.2615128504"	"1121510900"	"서울특별시 광진구 군자로15길 40-0"	"서울특별시"	"광진구"	"군자동"	"60"	"53"	"(60-53)"	""
"962653.77408725"	"1950911.7644099668"	"1121510900"	"서울특별시 광진구 군자로17길 33-0"	"서울특별시"	"광진구"	"군자동"	"471"	"10"	"(471-10)"	""
"962508.8556047096"	"1950416.6038922523"	"1121510900"	"서울특별시 광진구 능동로23길 11-10"	"서울특별시"	"광진구"	"군자동"	"278"	"2"	"레이나B"	""
"962586.7808943733"	"1950482.0147613236"	"1121510900"	"서울특별시 광진구 능동로25길 13-0"	"서울특별시"	"광진구"	"군자동"	"240"	"0"	"경성하이츠"	""
"962590.0585842701"	"1950441.6850481802"	"1121510900"	"서울특별시 광진구 능동로25길 15-7"	"서울특별시"	"광진구"	"군자동"	"238"	"0"	"운암주택"	""
"962481.2159727234"	"1950448.4406644572"	"1121510900"	"서울특별시 광진구 능동로25길 33-1"	"서울특별시"	"광진구"	"군자동"	"88"	"39"	"세운파크맨션"	""
"962390.07437676"	"1950551.1070774538"	"1121510900"	"서울특별시 광진구 능동로25길 59-0"	"서울특별시"	"광진구"	"군자동"	"149"	"9"	"상헌빌라"	""
"962527.7368556499"	"1950630.3854599576"	"1121510900"	"서울특별시 광진구 능동로27나길 18-0"	"서울특별시"	"광진구"	"군자동"	"66"	"5"	"스페이스빌II"	""
"962756.5467246701"	"1950855.8496930469"	"1121510900"	"서울특별시 광진구 능동로31길 12-16"	"서울특별시"	"광진구"	"군자동"	"477"	"4"	"(477-4)"	""
"962729.9657068183"	"1950841.5864892746"	"1121510900"	"서울특별시 광진구 능동로31길 12-9"	"서울특별시"	"광진구"	"군자동"	"476"	"13"	"(476-13)"	""
"962646.6754904597"	"1950814.1872674199"	"1121510900"	"서울특별시 광진구 능동로31길 23-0"	"서울특별시"	"광진구"	"군자동"	"475"	"9"	"레나빌"	""
"961920.6428006566"	"1950076.6060674032"	"1121510900"	"서울특별시 광진구 동일로32길 14-2"	"서울특별시"	"광진구"	"군자동"	"356"	"18"	"군자빌라트"	""
"961991.22809572"	"1950316.38990284"	"1121510900"	"서울특별시 광진구 동일로36길 7-9"	"서울특별시"	"광진구"	"군자동"	"349"	"0"	"동산하이츠"	""
"962188.7765193167"	"1950701.1451604236"	"1121510900"	"서울특별시 광진구 동일로52길 11-5"	"서울특별시"	"광진구"	"군자동"	"117"	"33"	"동산골든빌라"	""
"962220.3231709534"	"1950645.2875594436"	"1121510900"	"서울특별시 광진구 동일로52길 20-0"	"서울특별시"	"광진구"	"군자동"	"117"	"57"	"럭스빌"	""
"962251.21475795"	"1950791.52270468"	"1121510900"	"서울특별시 광진구 동일로54길 11-10"	"서울특별시"	"광진구"	"군자동"	"142"	"3"	"세종빌라"	""
"962281.8442362971"	"1950792.6425219402"	"1121510900"	"서울특별시 광진구 동일로56가길 6-0"	"서울특별시"	"광진구"	"군자동"	"143"	"2"	"(143-2)"	""
"962290.2707060617"	"1950807.5166030456"	"1121510900"	"서울특별시 광진구 동일로56길 20-0"	"서울특별시"	"광진구"	"군자동"	"158"	"1"	"리치팰리스(158-1)"	""
"962460.4268490833"	"1950717.7513106265"	"1121510900"	"서울특별시 광진구 동일로56길 60-6"	"서울특별시"	"광진구"	"군자동"	"60"	"65"	"(60-65)"	""
"962464.5561135598"	"1950850.0667902995"	"1121510900"	"서울특별시 광진구 동일로56다길 20-0"	"서울특별시"	"광진구"	"군자동"	"40"	"1"	"(40-1)"	""
"962403.9645745861"	"1950726.965466911"	"1121510900"	"서울특별시 광진구 동일로56라길 9-0"	"서울특별시"	"광진구"	"군자동"	"60"	"5"	"신현빌"	""
"962463.916126743"	"1951073.067693349"	"1121510900"	"서울특별시 광진구 동일로60길 27-0"	"서울특별시"	"광진구"	"군자동"	"466"	"10"	"평강온새미로"	""
"962546.012964969"	"1950997.067383145"	"1121510900"	"서울특별시 광진구 동일로60길 48-1"	"서울특별시"	"광진구"	"군자동"	"468"	"10"	"BAUHAUS"	""
"962538.8783339153"	"1950982.8882276486"	"1121510900"	"서울특별시 광진구 동일로60길 48-7"	"서울특별시"	"광진구"	"군자동"	"468"	"11"	"(468-11)"	""
"962409.6059018134"	"1950643.1954686064"	"1121510900"	"서울특별시 광진구 면목로1길 5-0"	"서울특별시"	"광진구"	"군자동"	"150"	"4"	"목화골든빌리지"	""
"962382.0544226533"	"1950877.4682558002"	"1121510900"	"서울특별시 광진구 면목로5길 35-0"	"서울특별시"	"광진구"	"군자동"	"169"	"0"	"로즈마리빌"	"로즈마리빌"
"962465.1352416063"	"1950988.6362056062"	"1121510900"	"서울특별시 광진구 천호대로104가길 3-1"	"서울특별시"	"광진구"	"군자동"	"93"	"48"	"동산하이츠빌라2차"	""
"962464.4400214104"	"1950945.6584620997"	"1121510900"	"서울특별시 광진구 천호대로104나길 8-0"	"서울특별시"	"광진구"	"군자동"	"16"	"0"	"(16-0)"	"1"
"958109.2005050662"	"1953192.6677839835"	"1123010100"	"서울특별시 동대문구 왕산로 21-14"	"서울특별시"	"동대문구"	"신설동"	"89"	"38"	"(89-38)"	""
"958178.1282074933"	"1953180.4580091"	"1123010100"	"서울특별시 동대문구 왕산로3가길 10-0"	"서울특별시"	"동대문구"	"신설동"	"89"	"191"	"민족통일빌"	"임시"
"958189.5784292764"	"1953190.603688608"	"1123010100"	"서울특별시 동대문구 왕산로5길 7-4"	"서울특별시"	"동대문구"	"신설동"	"91"	"245"	"(91-245)"	""
"958257.7550884667"	"1952739.2196412338"	"1123010100"	"서울특별시 동대문구 천호대로 36-16"	"서울특별시"	"동대문구"	"신설동"	"93"	"22"	"(93-22)"	""
"958133.0550983599"	"1952604.2351656756"	"1123010100"	"서울특별시 동대문구 청계천로1가길 14-0"	"서울특별시"	"동대문구"	"신설동"	"114"	"23"	"(114-23)"	""
"959737.4924424877"	"1953120.102830505"	"1123010200"	"서울특별시 동대문구 답십리로10길 16-1"	"서울특별시"	"동대문구"	"용두동"	"39"	"247"	"(39-247)"	""
"958423.7343413269"	"1952686.6153926235"	"1123010200"	"서울특별시 동대문구 무학로23길 22-1"	"서울특별시"	"동대문구"	"용두동"	"252"	"173"	"동아빌라(A동)"	""
"958708.9867536477"	"1952766.923386746"	"1123010200"	"서울특별시 동대문구 무학로26길 30-0"	"서울특별시"	"동대문구"	"용두동"	"779"	"0"	"신동아"	"2"
"958590.6982139805"	"1953618.1635624608"	"1123010200"	"서울특별시 동대문구 무학로42길 22-8"	"서울특별시"	"동대문구"	"용두동"	"193"	"53"	"드림하이빌"	""
"958278.4807954568"	"1953406.0074277474"	"1123010200"	"서울특별시 동대문구 무학로43길 60-1"	"서울특별시"	"동대문구"	"용두동"	"755"	"32"	"용두빌라"	""
"958386.9616112967"	"1953649.8632669267"	"1123010200"	"서울특별시 동대문구 무학로49길 19-0"	"서울특별시"	"동대문구"	"용두동"	"738"	"1"	"안암시티빌라"	""
"958620.7655064776"	"1953252.950241249"	"1123010200"	"서울특별시 동대문구 왕산로 72-0"	"서울특별시"	"동대문구"	"용두동"	"112"	"8"	"한양아이클래스"	""
"958363.7713300101"	"1953277.3103190535"	"1123010200"	"서울특별시 동대문구 왕산로11길 14-0"	"서울특별시"	"동대문구"	"용두동"	"232"	"30"	"(232-30)"	""
"958657.3532972368"	"1953137.8068234934"	"1123010200"	"서울특별시 동대문구 왕산로16나길 10-0"	"서울특별시"	"동대문구"	"용두동"	"112"	"96"	"덕산맨션(112-96)"	"덕산맨션"
"958709.1453745959"	"1953401.4127345602"	"1123010200"	"서울특별시 동대문구 왕산로19가길 16-0"	"서울특별시"	"동대문구"	"용두동"	"138"	"59"	"138-59"	"1"
"958677.5680350245"	"1953449.2858114885"	"1123010200"	"서울특별시 동대문구 왕산로19가길 28-0"	"서울특별시"	"동대문구"	"용두동"	"138"	"56"	"동성네스트빌1동"	""
"958644.9595990535"	"1953466.0103717302"	"1123010200"	"서울특별시 동대문구 왕산로19가길 31-0"	"서울특별시"	"동대문구"	"용두동"	"138"	"34"	"용두연립"	""
"958631.0717399467"	"1953483.3270790265"	"1123010200"	"서울특별시 동대문구 왕산로19가길 39-5"	"서울특별시"	"동대문구"	"용두동"	"138"	"145"	"조은빌"	""
"958619.5942432687"	"1953481.7033359762"	"1123010200"	"서울특별시 동대문구 왕산로19가길 39-7"	"서울특별시"	"동대문구"	"용두동"	"138"	"33"	"벨엘관"	""
"958627.453590964"	"1953536.267901441"	"1123010200"	"서울특별시 동대문구 왕산로19가길 47-0"	"서울특별시"	"동대문구"	"용두동"	"138"	"151"	"정원드림빌"	"가"
"959459.9633839293"	"1953193.9260046734"	"1123010200"	"서울특별시 동대문구 왕산로30길 29-0"	"서울특별시"	"동대문구"	"용두동"	"20"	"3"	"대명빌라"	"1"
"958961.7893673673"	"1952795.7569342768"	"1123010200"	"서울특별시 동대문구 정릉천동로 16-0"	"서울특별시"	"동대문구"	"용두동"	"791"	"0"	"두산위브"	"105"
"958954.7767474421"	"1952999.3910624972"	"1123010200"	"서울특별시 동대문구 정릉천동로 36-0"	"서울특별시"	"동대문구"	"용두동"	"792"	"0"	"용두래미안"	"104"
"958395.3459191604"	"1952756.7445318392"	"1123010200"	"서울특별시 동대문구 천호대로12길 11-0"	"서울특별시"	"동대문구"	"용두동"	"252"	"152"	"대원캐슬빌(252-152)"	""
"958408.4503232394"	"1952739.5375537658"	"1123010200"	"서울특별시 동대문구 천호대로12길 19-3"	"서울특별시"	"동대문구"	"용두동"	"252"	"175"	"대원아트빌"	"1"
"958712.5861476129"	"1953095.5048238146"	"1123010200"	"서울특별시 동대문구 천호대로17길 50-0"	"서울특별시"	"동대문구"	"용두동"	"102"	"199"	"(102-199)라테라스빌"	""
"958853.5737563635"	"1953004.8979392336"	"1123010200"	"서울특별시 동대문구 천호대로25길 29-0"	"서울특별시"	"동대문구"	"용두동"	"237"	"26"	"용천빌라"	""
"959478.1354904235"	"1952999.30493773"	"1123010200"	"서울특별시 동대문구 천호대로31길 45-0"	"서울특별시"	"동대문구"	"용두동"	"39"	"104"	"월드빌"	""
"959445.7897964972"	"1952812.6812085686"	"1123010200"	"서울특별시 동대문구 천호대로33길 7-0"	"서울특별시"	"동대문구"	"용두동"	"39"	"808"	"(39-808)"	""
"959587.0526125114"	"1953039.7784222094"	"1123010200"	"서울특별시 동대문구 천호대로35길 60-0"	"서울특별시"	"동대문구"	"용두동"	"39"	"570"	"킴스빌"	""
"959638.0012612443"	"1953055.809604602"	"1123010200"	"서울특별시 동대문구 천호대로39길 57-0"	"서울특별시"	"동대문구"	"용두동"	"39"	"581"	"그린캐스빌16차"	""
"959568.0630179001"	"1952794.2447425728"	"1123010200"	"서울특별시 동대문구 천호대로41길 3-0"	"서울특별시"	"동대문구"	"용두동"	"39"	"860"	"모두가(39-860)"	""
"959502.0579633834"	"1953723.309975619"	"1123010300"	"서울특별시 동대문구 경동시장로10가길 16-0"	"서울특별시"	"동대문구"	"제기동"	"609"	"0"	"경동하이빌B동"	""
"959502.0579633834"	"1953723.309975619"	"1123010300"	"서울특별시 동대문구 경동시장로10가길 16-0"	"서울특별시"	"동대문구"	"제기동"	"609"	"1"	"경동하이빌A동"	""
"959351.1049380805"	"1953943.2206760505"	"1123010300"	"서울특별시 동대문구 경동시장로15길 14-0"	"서울특별시"	"동대문구"	"제기동"	"746"	"4"	"746-4"	"1"
"959251.7647868244"	"1954337.7063038833"	"1123010300"	"서울특별시 동대문구 고산자로 534-0"	"서울특별시"	"동대문구"	"제기동"	"1212"	"0"	"한신"	"104"
"959184.2394804235"	"1954592.0684813936"	"1123010300"	"서울특별시 동대문구 고산자로60길 29-1"	"서울특별시"	"동대문구"	"제기동"	"122"	"482"	"(122-482)"	""
"959194.0794457435"	"1954614.7327369703"	"1123010300"	"서울특별시 동대문구 고산자로60길 35-0"	"서울특별시"	"동대문구"	"제기동"	"122"	"694"	"(122-694)"	""
"958714.1347581267"	"1953723.403325067"	"1123010300"	"서울특별시 동대문구 무학로44길 41-12"	"서울특별시"	"동대문구"	"제기동"	"170"	"1"	"제기아트빌"	""
"958979.7086699933"	"1954367.8551470167"	"1123010300"	"서울특별시 동대문구 안암로20가길 15-1"	"서울특별시"	"동대문구"	"제기동"	"136"	"153"	"(136-153)"	""
"958610.9559143335"	"1953818.255494597"	"1123010300"	"서울특별시 동대문구 약령시로 13-0"	"서울특별시"	"동대문구"	"제기동"	"148"	"46"	"(148-46)"	""
"958748.7113872776"	"1953817.919080194"	"1123010300"	"서울특별시 동대문구 약령시로 25-0"	"서울특별시"	"동대문구"	"제기동"	"153"	"0"	"안암골벽산"	"106"
"959040.7247040374"	"1954042.4238973064"	"1123010300"	"서울특별시 동대문구 약령시로11길 46-2"	"서울특별시"	"동대문구"	"제기동"	"1187"	"0"	"(1187-0)"	""
"959046.9206057601"	"1954056.5454374636"	"1123010300"	"서울특별시 동대문구 약령시로11길 48-0"	"서울특별시"	"동대문구"	"제기동"	"1164"	"0"	"(1164-0)"	""
"959061.2455624766"	"1954106.683461506"	"1123010300"	"서울특별시 동대문구 약령시로11길 60-0"	"서울특별시"	"동대문구"	"제기동"	"1168"	"0"	"(1168-0)"	""
"958810.1910994705"	"1953902.7572912052"	"1123010300"	"서울특별시 동대문구 약령시로3길 18-4"	"서울특별시"	"동대문구"	"제기동"	"185"	"3"	"금강빌라"	""
"958875.8237068034"	"1953982.2662769137"	"1123010300"	"서울특별시 동대문구 약령시로5길 36-0"	"서울특별시"	"동대문구"	"제기동"	"205"	"2"	"한림타운"	""
"959174.2956458335"	"1953951.5832585068"	"1123010300"	"서울특별시 동대문구 약령중앙로 66-0"	"서울특별시"	"동대문구"	"제기동"	"823"	"0"	"렉스빌(823-0)"	""
"958767.4892294179"	"1953422.3539147023"	"1123010300"	"서울특별시 동대문구 왕산로19다길 15-0"	"서울특별시"	"동대문구"	"제기동"	"1158"	"30"	"월드빌(5차)"	"가"
"958724.40215276"	"1953516.2043908332"	"1123010300"	"서울특별시 동대문구 왕산로19다길 37-0"	"서울특별시"	"동대문구"	"제기동"	"1158"	"6"	"동성네스트빌"	""
"958836.3293834233"	"1953451.8207373936"	"1123010300"	"서울특별시 동대문구 왕산로19라길 16-3"	"서울특별시"	"동대문구"	"제기동"	"1158"	"56"	"풍림캐슬"	""
"958817.03427466"	"1953520.3804877736"	"1123010300"	"서울특별시 동대문구 왕산로19마길 35-0"	"서울특별시"	"동대문구"	"제기동"	"274"	"24"	"우림빌라트"	""
"958778.5230588869"	"1953609.206010627"	"1123010300"	"서울특별시 동대문구 왕산로23가길 25-0"	"서울특별시"	"동대문구"	"제기동"	"272"	"6"	"하이디빌라"	""
"958887.146939442"	"1953537.7035795096"	"1123010300"	"서울특별시 동대문구 왕산로23길 43-0"	"서울특별시"	"동대문구"	"제기동"	"1156"	"15"	"성일빌라102동"	""
"958888.5072500901"	"1953555.8367239498"	"1123010300"	"서울특별시 동대문구 왕산로23길 47-0"	"서울특별시"	"동대문구"	"제기동"	"1156"	"10"	"성일빌라103동"	""
"958922.86106219"	"1953752.872934884"	"1123010300"	"서울특별시 동대문구 왕산로23길 89-0"	"서울특별시"	"동대문구"	"제기동"	"252"	"0"	"이수브라운스톤"	"104"
"959056.2827750142"	"1953736.2253180644"	"1123010300"	"서울특별시 동대문구 정릉천동로 110-7"	"서울특별시"	"동대문구"	"제기동"	"892"	"119"	"그린캐스빌"	""
"959059.5533411067"	"1953761.8904419537"	"1123010300"	"서울특별시 동대문구 정릉천동로 112-7"	"서울특별시"	"동대문구"	"제기동"	"892"	"114"	"명경아트빌"	""
"959038.0442722447"	"1953941.8840681482"	"1123010300"	"서울특별시 동대문구 정릉천동로 131-0"	"서울특별시"	"동대문구"	"제기동"	"1175"	"0"	"(1175-0)"	""
"959045.5774590317"	"1953981.9012662722"	"1123010300"	"서울특별시 동대문구 정릉천동로 135-0"	"서울특별시"	"동대문구"	"제기동"	"1173"	"0"	"(1173-0)"	""
