"0.0"	"0.0"	"1111016900"	"서울특별시 종로구 혜화로8길 19-3"	"서울특별시"	"종로구"	"혜화동"	"20"	"27"	"GREEN HOUSE D동"	"주건축물제1"
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로10길 16-0"	"서울특별시"	"종로구"	"명륜1가"	"23"	"14"	"명륜쉐르빌(A동)"	"A"
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로14길 51-0"	"서울특별시"	"종로구"	"명륜1가"	"60"	"10"	"(60-10)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로15길 26-0"	"서울특별시"	"종로구"	"명륜1가"	"7"	"17"	"해성빌라트"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로15나길 19-0"	"서울특별시"	"종로구"	"명륜1가"	"5"	"106"	"(5-106)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로17길 21-0"	"서울특별시"	"종로구"	"명륜1가"	"3"	"0"	"훼미리빌라"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로17길 5-0"	"서울특별시"	"종로구"	"명륜1가"	"5"	"3"	"명륜하우제I"	"명륜하우제I"
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로5길 19-0"	"서울특별시"	"종로구"	"명륜1가"	"43"	"0"	"명륜동나산빌라"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로5길 39-0"	"서울특별시"	"종로구"	"명륜1가"	"36"	"56"	"양지빌라트(36-56)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로5길 52-0"	"서울특별시"	"종로구"	"명륜1가"	"36"	"16"	"(36-16)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로5길 54-0"	"서울특별시"	"종로구"	"명륜1가"	"36"	"61"	"영은타운"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로9길 12-0"	"서울특별시"	"종로구"	"명륜1가"	"33"	"9"	"(33-9)평원재"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로9길 24-0"	"서울특별시"	"종로구"	"명륜1가"	"22"	"0"	"(22-0)"	"현대하이츠빌라"
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로9길 24-6"	"서울특별시"	"종로구"	"명륜1가"	"33"	"39"	"효은쉐르빌A동"	"효성쉐르빌A"
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로9길 31-0"	"서울특별시"	"종로구"	"명륜1가"	"38"	"3"	"솔그린빌라트"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로9길 57-0"	"서울특별시"	"종로구"	"명륜1가"	"81"	"0"	"대보하이츠빌라"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로9길 58-11"	"서울특별시"	"종로구"	"명륜1가"	"68"	"5"	"명륜다온채"	"101"
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 성균관로6길 24-0"	"서울특별시"	"종로구"	"명륜2가"	"82"	"0"	"해와달빌리지"	""
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 창경궁로33길 20-0"	"서울특별시"	"종로구"	"명륜2가"	"43"	"7"	"오크하우스"	""
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 창경궁로33길 45-10"	"서울특별시"	"종로구"	"명륜2가"	"86"	"11"	"(86-11)"	""
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 창경궁로33길 45-2"	"서울특별시"	"종로구"	"명륜2가"	"86"	"9"	"대보빌라(86-9)"	""
"0.0"	"0.0"	"1111017200"	"서울특별시 종로구 창경궁로26길 18-0"	"서울특별시"	"종로구"	"명륜4가"	"206"	"17"	"(206-17)"	""
"0.0"	"0.0"	"1111017200"	"서울특별시 종로구 창경궁로26길 27-0"	"서울특별시"	"종로구"	"명륜4가"	"154"	"17"	"(154-17)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜1길 14-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"828"	"(1-828)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 37-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"350"	"(1-350)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 40-8"	"서울특별시"	"종로구"	"명륜3가"	"1"	"107"	"(1-107)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 44-4"	"서울특별시"	"종로구"	"명륜3가"	"1"	"94"	"(1-94)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 9-14"	"서울특별시"	"종로구"	"명륜3가"	"1"	"102"	"(1-102)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4길 5-4"	"서울특별시"	"종로구"	"명륜3가"	"1"	"133"	"도시빌라"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜6길 8-9"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1115"	"(1-1115)"	"1"
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜7길 45-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"897"	"(1-897)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜9길 38-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"994"	"(1-994)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로 15-14"	"서울특별시"	"종로구"	"명륜3가"	"124"	"0"	"태광빌"	"1"
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로 15-17"	"서울특별시"	"종로구"	"명륜3가"	"126"	"4"	"(126-4)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로7길 9-6"	"서울특별시"	"종로구"	"명륜3가"	"23"	"0"	"명성빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산길 198-0"	"서울특별시"	"종로구"	"창신동"	"703"	"0"	"창신쌍용2"	"201"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산길 198-0"	"서울특별시"	"종로구"	"창신동"	"703"	"0"	"창신쌍용2"	"207"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽1길 27-0"	"서울특별시"	"종로구"	"창신동"	"660"	"12"	"(660-12)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽1길 30-0"	"서울특별시"	"종로구"	"창신동"	"658"	"0"	"(658-0)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 10-0"	"서울특별시"	"종로구"	"창신동"	"660"	"127"	"(660-127)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 12-0"	"서울특별시"	"종로구"	"창신동"	"660"	"111"	"(660-111)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 14-0"	"서울특별시"	"종로구"	"창신동"	"660"	"85"	"(660-85)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 24-0"	"서울특별시"	"종로구"	"창신동"	"640"	"114"	"오성트래빌"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 35-1"	"서울특별시"	"종로구"	"창신동"	"627"	"120"	"(627-120)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 38-0"	"서울특별시"	"종로구"	"창신동"	"627"	"115"	"(627-115)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 43-7"	"서울특별시"	"종로구"	"창신동"	"629"	"69"	"성준빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 43-8"	"서울특별시"	"종로구"	"창신동"	"629"	"68"	"(629-68)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 45-0"	"서울특별시"	"종로구"	"창신동"	"629"	"64"	"(629-64)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 57-1"	"서울특별시"	"종로구"	"창신동"	"627"	"11"	"(627-11)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 57-7"	"서울특별시"	"종로구"	"창신동"	"627"	"36"	"정성빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 68-0"	"서울특별시"	"종로구"	"창신동"	"619"	"5"	"(619-5)1"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 70-0"	"서울특별시"	"종로구"	"창신동"	"619"	"8"	"(619-8)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 70-6"	"서울특별시"	"종로구"	"창신동"	"619"	"1"	"(619-1)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 71-5"	"서울특별시"	"종로구"	"창신동"	"616"	"6"	"(616-6)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 74-0"	"서울특별시"	"종로구"	"창신동"	"616"	"11"	"(616-11)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 종로53길 24-0"	"서울특별시"	"종로구"	"창신동"	"197"	"43"	"(197-43)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로 87-0"	"서울특별시"	"종로구"	"창신동"	"23"	"816"	"창신이수"	"101"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로11길 27-7"	"서울특별시"	"종로구"	"창신동"	"23"	"8"	"(23-8)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로11길 28-0"	"서울특별시"	"종로구"	"창신동"	"23"	"66"	"(23-66)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로13길 20-2"	"서울특별시"	"종로구"	"창신동"	"23"	"814"	"창신 B,C동(23-814)"	"제9호"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로5길 43-0"	"서울특별시"	"종로구"	"창신동"	"114"	"2"	"탑스빌1"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로5길 7-0"	"서울특별시"	"종로구"	"창신동"	"232"	"0"	"두산"	"102"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신10가길 8-0"	"서울특별시"	"종로구"	"창신동"	"23"	"540"	"용호빌"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신11길 34-0"	"서울특별시"	"종로구"	"창신동"	"23"	"575"	"(23-575)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신11길 70-0"	"서울특별시"	"종로구"	"창신동"	"23"	"636"	"(23-636)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신4길 18-6"	"서울특별시"	"종로구"	"창신동"	"640"	"179"	"(640-179)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신6가길 4-5"	"서울특별시"	"종로구"	"창신동"	"131"	"50"	"부림빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7가길 14-7"	"서울특별시"	"종로구"	"창신동"	"640"	"240"	"(640-240)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7가길 8-0"	"서울특별시"	"종로구"	"창신동"	"638"	"38"	"대영빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 17-8"	"서울특별시"	"종로구"	"창신동"	"638"	"44"	"(638-44)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 23-1"	"서울특별시"	"종로구"	"창신동"	"638"	"17"	"(638-17)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신8길 13-16"	"서울특별시"	"종로구"	"창신동"	"23"	"613"	"(23-613)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 4-4"	"서울특별시"	"종로구"	"창신동"	"629"	"21"	"(629-21)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 8-4"	"서울특별시"	"종로구"	"창신동"	"629"	"8"	"(629-8)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 8-8"	"서울특별시"	"종로구"	"창신동"	"629"	"47"	"(629-47)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 104-10"	"서울특별시"	"종로구"	"창신동"	"595"	"312"	"청해빌라(B)"	"B"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 123-1"	"서울특별시"	"종로구"	"창신동"	"629"	"17"	"(629-17)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 126-0"	"서울특별시"	"종로구"	"창신동"	"598"	"1"	"(598-1)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 131-4"	"서울특별시"	"종로구"	"창신동"	"627"	"21"	"흥인"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 134-0"	"서울특별시"	"종로구"	"창신동"	"602"	"0"	"일우"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 135-4"	"서울특별시"	"종로구"	"창신동"	"627"	"4"	"(627-4)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 140-8"	"서울특별시"	"종로구"	"창신동"	"602"	"1"	"MID그린(8동)"	"108"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 162-0"	"서울특별시"	"종로구"	"창신동"	"610"	"1"	"로또맨션"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 청계천로 331-0"	"서울특별시"	"종로구"	"창신동"	"436"	"79"	"동대문상가(라동)"	"라"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 낙산길 308-1"	"서울특별시"	"종로구"	"숭인동"	"20"	"110"	"(20-110)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 낙산길 308-5"	"서울특별시"	"종로구"	"숭인동"	"20"	"108"	"(20-108)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 난계로29길 33-4"	"서울특별시"	"종로구"	"숭인동"	"201"	"11"	"종로유케이201"	"1"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 동망산길 120-0"	"서울특별시"	"종로구"	"숭인동"	"56"	"135"	"할리우드파크아파트"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 동망산길 47-0"	"서울특별시"	"종로구"	"숭인동"	"2"	"1"	"종로센트레빌"	"104"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 보문로9길 51-0"	"서울특별시"	"종로구"	"숭인동"	"535"	"0"	"주숭보아파트"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 보문로9길 67-0"	"서울특별시"	"종로구"	"숭인동"	"558"	"0"	"남광쉐르빌A동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 보문로9길 69-0"	"서울특별시"	"종로구"	"숭인동"	"564"	"0"	"남광쉐르빌B동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 1-0"	"서울특별시"	"종로구"	"숭인동"	"804"	"0"	"월드페이스"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 15-1"	"서울특별시"	"종로구"	"숭인동"	"713"	"0"	"세현빌라"	"세현빌라"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 20-0"	"서울특별시"	"종로구"	"숭인동"	"663"	"0"	"(663-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 28-0"	"서울특별시"	"종로구"	"숭인동"	"672"	"0"	"늘푸른빌"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 15-0"	"서울특별시"	"종로구"	"숭인동"	"908"	"0"	"(908-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 31-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"121"	"도시그린빌라트19"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 34-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"101"	"현진빌라트"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 42-3"	"서울특별시"	"종로구"	"숭인동"	"181"	"82"	"동문타운 A"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 53-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"86"	"(179-86)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 54-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"42"	"사랑빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 11-0"	"서울특별시"	"종로구"	"숭인동"	"872"	"0"	"월드타운A"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 32-0"	"서울특별시"	"종로구"	"숭인동"	"638"	"0"	"세광타운"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 34-5"	"서울특별시"	"종로구"	"숭인동"	"500"	"0"	"한우빌라트(500-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 35-0"	"서울특별시"	"종로구"	"숭인동"	"509"	"0"	"행복타운"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1다길 22-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"139"	"오복빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1다길 9-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"76"	"대경빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 29-12"	"서울특별시"	"종로구"	"숭인동"	"581"	"0"	"별장연립"	"나"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 53-0"	"서울특별시"	"종로구"	"숭인동"	"569"	"0"	"숭인동 101동(제3호) (569-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동길 21-0"	"서울특별시"	"종로구"	"숭인동"	"766"	"0"	"종로청계힐스테이트"	"106"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로 347-0"	"서울특별시"	"종로구"	"숭인동"	"76"	"0"	"롯데캐슬천지인"	"롯데캐슬 천지인"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로56길 21-0"	"서울특별시"	"종로구"	"숭인동"	"296"	"20"	"(296-20)"	"1"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63가길 48-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"45"	"(179-45)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63가길 64-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"8"	"(179-8)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63나길 13-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"12"	"카라하우스"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로65길 33-20"	"서울특별시"	"종로구"	"숭인동"	"178"	"102"	"(178-102)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로65길 33-24"	"서울특별시"	"종로구"	"숭인동"	"178"	"164"	"(178-164)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로 108-0"	"서울특별시"	"종로구"	"숭인동"	"7"	"13"	"N.S숭인빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로12길 62-0"	"서울특별시"	"종로구"	"숭인동"	"56"	"80"	"장미맨숀"	""
"0.0"	"0.0"	"1111017900"	"서울특별시 종로구 송월1길 44-7"	"서울특별시"	"종로구"	"홍파동"	"2"	"39"	"송림빌라"	""
"0.0"	"0.0"	"1111017900"	"서울특별시 종로구 송월1길 46-0"	"서울특별시"	"종로구"	"홍파동"	"2"	"3"	"송현빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1가길 5-0"	"서울특별시"	"종로구"	"행촌동"	"171"	"48"	"현대빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1가길 7-0"	"서울특별시"	"종로구"	"행촌동"	"171"	"50"	"소망주택"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 12-0"	"서울특별시"	"종로구"	"행촌동"	"171"	"42"	"영흥주택"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 12-4"	"서울특별시"	"종로구"	"행촌동"	"171"	"45"	"태양빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 12-6"	"서울특별시"	"종로구"	"행촌동"	"171"	"46"	"대성빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 22-11"	"서울특별시"	"종로구"	"행촌동"	"171"	"95"	"(171-95)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 28-2"	"서울특별시"	"종로구"	"행촌동"	"171"	"110"	"인왕빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 40-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"141"	"(210-141)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 52-1"	"서울특별시"	"종로구"	"행촌동"	"210"	"125"	"(210-125)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 7-3"	"서울특별시"	"종로구"	"행촌동"	"171"	"28"	"상덕주택"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1나길 22-10"	"서울특별시"	"종로구"	"행촌동"	"210"	"324"	"(210-324)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1나길 25-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"76"	"(210-76)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1나길 33-1"	"서울특별시"	"종로구"	"행촌동"	"210"	"86"	"(210-86)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1나길 43-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"67"	"(210-67)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1다길 4-0"	"서울특별시"	"종로구"	"행촌동"	"171"	"132"	"영광하이츠"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 2-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"350"	"(210-350)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 2-15"	"서울특별시"	"종로구"	"행촌동"	"210"	"176"	"(210-176)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 24-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"396"	"(210-396)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 26-4"	"서울특별시"	"종로구"	"행촌동"	"210"	"381"	"(210-381)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 37-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"466"	"(210-466)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 40-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"365"	"(210-365)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1마길 19-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"380"	"(210-380)"	""
