"0.0"	"0.0"	"1117010900"	"서울특별시 용산구 효창원로98길 36-0"	"서울특별시"	"용산구"	"청파동1가"	"93"	"7"	"(93-7)"	""
"0.0"	"0.0"	"1117011000"	"서울특별시 용산구 청파로47길 20-29"	"서울특별시"	"용산구"	"청파동2가"	"72"	"9"	"(72-9)"	""
"0.0"	"0.0"	"1117011000"	"서울특별시 용산구 청파로47나길 50-5"	"서울특별시"	"용산구"	"청파동2가"	"10"	"24"	"(10-24)"	""
"0.0"	"0.0"	"1117011000"	"서울특별시 용산구 청파로49길 48-0"	"서울특별시"	"용산구"	"청파동2가"	"69"	"1"	"MAI BAUM 청파"	"1"
"0.0"	"0.0"	"1117011000"	"서울특별시 용산구 청파로57길 15-0"	"서울특별시"	"용산구"	"청파동2가"	"13"	"1"	"(13-1)"	""
"0.0"	"0.0"	"1117011000"	"서울특별시 용산구 청파로57길 23-0"	"서울특별시"	"용산구"	"청파동2가"	"11"	"1"	"동진주택"	""
"0.0"	"0.0"	"1117011000"	"서울특별시 용산구 청파로71다길 33-0"	"서울특별시"	"용산구"	"청파동2가"	"1"	"61"	"(1-61)"	""
"0.0"	"0.0"	"1117011000"	"서울특별시 용산구 청파로71다길 34-7"	"서울특별시"	"용산구"	"청파동2가"	"1"	"58"	"동방하이츠빌라(1-58)"	""
"0.0"	"0.0"	"1117011000"	"서울특별시 용산구 청파로71다길 34-9"	"서울특별시"	"용산구"	"청파동2가"	"1"	"40"	"(1-40)"	""
"0.0"	"0.0"	"1117011000"	"서울특별시 용산구 청파로71다길 42-0"	"서울특별시"	"용산구"	"청파동2가"	"1"	"167"	"(1-167)"	""
"0.0"	"0.0"	"1117011000"	"서울특별시 용산구 효창원로86가길 10-0"	"서울특별시"	"용산구"	"청파동2가"	"1"	"79"	"(1-79)"	""
"0.0"	"0.0"	"1117011000"	"서울특별시 용산구 효창원로86길 11-0"	"서울특별시"	"용산구"	"청파동2가"	"1"	"183"	"그린나래빌B"	"B"
"0.0"	"0.0"	"1117011000"	"서울특별시 용산구 효창원로86길 47-8"	"서울특별시"	"용산구"	"청파동2가"	"3"	"13"	"강동산룸(3-13)"	""
"0.0"	"0.0"	"1117011000"	"서울특별시 용산구 효창원로86나길 20-0"	"서울특별시"	"용산구"	"청파동2가"	"1"	"180"	"(1-180)"	""
"0.0"	"0.0"	"1117011000"	"서울특별시 용산구 효창원로86나길 26-0"	"서울특별시"	"용산구"	"청파동2가"	"2"	"28"	"(2-28)"	""
"0.0"	"0.0"	"1117011000"	"서울특별시 용산구 효창원로86나길 7-1"	"서울특별시"	"용산구"	"청파동2가"	"1"	"33"	"(1-33)"	""
"0.0"	"0.0"	"1117011000"	"서울특별시 용산구 효창원로86다길 12-8"	"서울특별시"	"용산구"	"청파동2가"	"1"	"1"	"(1-1)"	""
"0.0"	"0.0"	"1117011100"	"서울특별시 용산구 청파로43길 36-13"	"서울특별시"	"용산구"	"청파동3가"	"108"	"5"	"프라임 51"	"동명없음"
"0.0"	"0.0"	"1117011100"	"서울특별시 용산구 청파로43길 36-5"	"서울특별시"	"용산구"	"청파동3가"	"108"	"12"	"수호아트빌(108-12)"	""
"0.0"	"0.0"	"1117011100"	"서울특별시 용산구 청파로43길 43-0"	"서울특별시"	"용산구"	"청파동3가"	"121"	"2"	"청파빌라"	""
"0.0"	"0.0"	"1117011100"	"서울특별시 용산구 청파로43라길 38-0"	"서울특별시"	"용산구"	"청파동3가"	"118"	"79"	"진흥팰리체"	""
"0.0"	"0.0"	"1117011100"	"서울특별시 용산구 청파로47가길 19-10"	"서울특별시"	"용산구"	"청파동3가"	"118"	"226"	"(118-226)"	""
"0.0"	"0.0"	"1117011100"	"서울특별시 용산구 청파로47가길 19-16"	"서울특별시"	"용산구"	"청파동3가"	"118"	"28"	"티엠타운"	"103동"
"0.0"	"0.0"	"1117011100"	"서울특별시 용산구 청파로47길 47-15"	"서울특별시"	"용산구"	"청파동3가"	"108"	"3"	"(108-3)"	""
"0.0"	"0.0"	"1117011100"	"서울특별시 용산구 청파로47길 47-5"	"서울특별시"	"용산구"	"청파동3가"	"109"	"3"	"경성빌리지"	""
"0.0"	"0.0"	"1117011100"	"서울특별시 용산구 효창원로 170-0"	"서울특별시"	"용산구"	"청파동3가"	"132"	"124"	"이화맨션"	""
"0.0"	"0.0"	"1117011100"	"서울특별시 용산구 효창원로 188-9"	"서울특별시"	"용산구"	"청파동3가"	"132"	"158"	"공원빌라"	"에이"
"0.0"	"0.0"	"1117011100"	"서울특별시 용산구 효창원로76길 35-0"	"서울특별시"	"용산구"	"청파동3가"	"132"	"29"	"포시즌"	""
"0.0"	"0.0"	"1117011200"	"서울특별시 용산구 백범로77길 14-0"	"서울특별시"	"용산구"	"원효로1가"	"26"	"26"	"(26-26)"	""
"0.0"	"0.0"	"1117011200"	"서울특별시 용산구 백범로77길 56-4"	"서울특별시"	"용산구"	"원효로1가"	"31"	"20"	"(31-20)"	""
"0.0"	"0.0"	"1117011200"	"서울특별시 용산구 백범로77길 61-49"	"서울특별시"	"용산구"	"원효로1가"	"13"	"9"	"반도맨션"	""
"0.0"	"0.0"	"1117011200"	"서울특별시 용산구 백범로79길 44-0"	"서울특별시"	"용산구"	"원효로1가"	"17"	"100"	"원효팰리스"	""
"0.0"	"0.0"	"1117011200"	"서울특별시 용산구 백범로79나길 22-0"	"서울특별시"	"용산구"	"원효로1가"	"17"	"53"	"(17-53)"	""
"0.0"	"0.0"	"1117011200"	"서울특별시 용산구 백범로79나길 6-0"	"서울특별시"	"용산구"	"원효로1가"	"17"	"57"	"청구빌라"	""
"0.0"	"0.0"	"1117011200"	"서울특별시 용산구 백범로79다길 11-0"	"서울특별시"	"용산구"	"원효로1가"	"17"	"33"	"세종빌리지2차"	""
"0.0"	"0.0"	"1117011200"	"서울특별시 용산구 백범로79다길 35-0"	"서울특별시"	"용산구"	"원효로1가"	"17"	"66"	"로얄카운티-3"	""
"0.0"	"0.0"	"1117011200"	"서울특별시 용산구 백범로79다길 9-0"	"서울특별시"	"용산구"	"원효로1가"	"17"	"131"	"한울타리빌"	""
"0.0"	"0.0"	"1117011200"	"서울특별시 용산구 원효로77길 24-0"	"서울특별시"	"용산구"	"원효로1가"	"27"	"25"	"동영주택"	""
"0.0"	"0.0"	"1117011200"	"서울특별시 용산구 원효로81길 20-3"	"서울특별시"	"용산구"	"원효로1가"	"29"	"34"	"행운빌라"	""
"0.0"	"0.0"	"1117011200"	"서울특별시 용산구 원효로81길 9-0"	"서울특별시"	"용산구"	"원효로1가"	"29"	"2"	"티엠타운"	"7001"
"0.0"	"0.0"	"1117011200"	"서울특별시 용산구 원효로83길 14-0"	"서울특별시"	"용산구"	"원효로1가"	"47"	"6"	"청빈빌라"	""
"0.0"	"0.0"	"1117011300"	"서울특별시 용산구 원효로56길 18-0"	"서울특별시"	"용산구"	"원효로2가"	"65"	"17"	"(65-17)"	""
"0.0"	"0.0"	"1117011400"	"서울특별시 용산구 효창원로 46-1"	"서울특별시"	"용산구"	"신창동"	"56"	"17"	"(56-17)"	""
"0.0"	"0.0"	"1117011400"	"서울특별시 용산구 효창원로15길 16-0"	"서울특별시"	"용산구"	"신창동"	"102"	"0"	"세방리버하이빌"	"101"
"0.0"	"0.0"	"1117011400"	"서울특별시 용산구 효창원로23가길 9-0"	"서울특별시"	"용산구"	"신창동"	"80"	"25"	"럭키빌라"	""
"0.0"	"0.0"	"1117011400"	"서울특별시 용산구 효창원로23길 16-0"	"서울특별시"	"용산구"	"신창동"	"77"	"34"	"리버힐"	"1"
"0.0"	"0.0"	"1117011400"	"서울특별시 용산구 효창원로23길 6-12"	"서울특별시"	"용산구"	"신창동"	"77"	"50"	"신창빌라"	""
"0.0"	"0.0"	"1117011400"	"서울특별시 용산구 효창원로23나길 5-0"	"서울특별시"	"용산구"	"신창동"	"77"	"155"	"한마음빌라"	""
"0.0"	"0.0"	"1117011400"	"서울특별시 용산구 효창원로26가길 16-0"	"서울특별시"	"용산구"	"신창동"	"2"	"3"	"삼성하이츠(2-3)"	""
"0.0"	"0.0"	"1117011500"	"서울특별시 용산구 새창로8길 157-0"	"서울특별시"	"용산구"	"산천동"	"204"	"0"	"한강타운"	"102"
"0.0"	"0.0"	"1117011500"	"서울특별시 용산구 효창원로 17-0"	"서울특별시"	"용산구"	"산천동"	"193"	"0"	"리버힐삼성"	"106"
"0.0"	"0.0"	"1117011500"	"서울특별시 용산구 효창원로15길 26-0"	"서울특별시"	"용산구"	"산천동"	"1"	"29"	"청나빌라"	""
"0.0"	"0.0"	"1117011500"	"서울특별시 용산구 효창원로23길 32-0"	"서울특별시"	"용산구"	"산천동"	"1"	"22"	"(1-22)"	""
"0.0"	"0.0"	"1117011700"	"서울특별시 용산구 원효로 129-0"	"서울특별시"	"용산구"	"원효로3가"	"124"	"1"	"금성"	""
"0.0"	"0.0"	"1117011700"	"서울특별시 용산구 원효로19길 78-0"	"서울특별시"	"용산구"	"원효로3가"	"256"	"0"	"(256-0)"	""
"0.0"	"0.0"	"1117011700"	"서울특별시 용산구 효창원로16가길 29-0"	"서울특별시"	"용산구"	"원효로3가"	"178"	"0"	"(178-0)"	""
"0.0"	"0.0"	"1117011800"	"서울특별시 용산구 원효로 40-0"	"서울특별시"	"용산구"	"원효로4가"	"178"	"0"	"강변삼성스위트"	"101"
"0.0"	"0.0"	"1117011800"	"서울특별시 용산구 원효로25길 14-0"	"서울특별시"	"용산구"	"원효로4가"	"109"	"4"	"풍전"	"나"
"0.0"	"0.0"	"1117011800"	"서울특별시 용산구 효창원로12길 17-0"	"서울특별시"	"용산구"	"원효로4가"	"66"	"16"	"갤러리아빌"	""
"0.0"	"0.0"	"1117011800"	"서울특별시 용산구 효창원로12길 20-0"	"서울특별시"	"용산구"	"원효로4가"	"74"	"0"	"심원빌라"	""
"0.0"	"0.0"	"1117011800"	"서울특별시 용산구 효창원로8길 15-11"	"서울특별시"	"용산구"	"원효로4가"	"85"	"6"	"원효맨션"	""
"0.0"	"0.0"	"1117011800"	"서울특별시 용산구 효창원로8길 15-7"	"서울특별시"	"용산구"	"원효로4가"	"85"	"7"	"이화주택"	"가"
"0.0"	"0.0"	"1117011800"	"서울특별시 용산구 효창원로8길 16-0"	"서울특별시"	"용산구"	"원효로4가"	"128"	"1"	"한강수"	"101"
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 백범로 250-0"	"서울특별시"	"용산구"	"효창동"	"268"	"0"	"세양청마루"	"102"
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 백범로 260-0"	"서울특별시"	"용산구"	"효창동"	"274"	"0"	"효창파크푸르지오"	"104"
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 백범로 278-0"	"서울특별시"	"용산구"	"효창동"	"237"	"1"	"효창빌딩"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 백범로45길 4-10"	"서울특별시"	"용산구"	"효창동"	"5"	"212"	"(5-212)"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 백범로45길 4-15"	"서울특별시"	"용산구"	"효창동"	"5"	"304"	"한서빌라(C동)"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 백범로45길 4-17"	"서울특별시"	"용산구"	"효창동"	"5"	"305"	"한서빌라(B동)"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 백범로45길 9-11"	"서울특별시"	"용산구"	"효창동"	"5"	"145"	"효창한신"	"2"
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 백범로47가길 7-0"	"서울특별시"	"용산구"	"효창동"	"5"	"307"	"대동빌라트(A)"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 백범로47길 54-0"	"서울특별시"	"용산구"	"효창동"	"5"	"172"	"성우빌라"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 백범로47나길 2-0"	"서울특별시"	"용산구"	"효창동"	"5"	"733"	"효성빌라(5-733)"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 백범로47나길 4-0"	"서울특별시"	"용산구"	"효창동"	"5"	"177"	"(5-177)"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 백범로51길 1-1"	"서울특별시"	"용산구"	"효창동"	"5"	"244"	"(5-244)"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 백범로51길 23-0"	"서울특별시"	"용산구"	"효창동"	"130"	"2"	"아이딜"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 백범로79길 73-0"	"서울특별시"	"용산구"	"효창동"	"5"	"677"	"청원진빌라"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 임정로 25-0"	"서울특별시"	"용산구"	"효창동"	"265"	"0"	"현진텔"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 임정로 9-0"	"서울특별시"	"용산구"	"효창동"	"5"	"127"	"울트라멤버스"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 효창원로 145-25"	"서울특별시"	"용산구"	"효창동"	"5"	"254"	"금강 프라임빌"	"a"
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 효창원로 146-20"	"서울특별시"	"용산구"	"효창동"	"5"	"785"	"효창위더스빌(비동)"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 효창원로 235-0"	"서울특별시"	"용산구"	"효창동"	"3"	"345"	"(3-345)"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 효창원로64길 27-4"	"서울특별시"	"용산구"	"효창동"	"5"	"91"	"낭띠빌"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 효창원로66길 10-0"	"서울특별시"	"용산구"	"효창동"	"5"	"82"	"에이스타운(A)"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 효창원로66길 20-0"	"서울특별시"	"용산구"	"효창동"	"5"	"821"	"효창밸류B동"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 효창원로66길 33-0"	"서울특별시"	"용산구"	"효창동"	"5"	"72"	"임선웰빙"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 효창원로66길 35-0"	"서울특별시"	"용산구"	"효창동"	"5"	"71"	"성경빌라1차"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 효창원로69가길 12-0"	"서울특별시"	"용산구"	"효창동"	"5"	"529"	"(5-529)"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 효창원로69길 47-0"	"서울특별시"	"용산구"	"효창동"	"5"	"154"	"제일빌라"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 효창원로69길 60-0"	"서울특별시"	"용산구"	"효창동"	"5"	"142"	"다남빌라"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 효창원로69길 66-0"	"서울특별시"	"용산구"	"효창동"	"5"	"143"	"신안아트빌"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 효창원로70길 23-5"	"서울특별시"	"용산구"	"효창동"	"5"	"19"	"삼원넥스빌라(B)"	""
"0.0"	"0.0"	"1117011900"	"서울특별시 용산구 효창원로70길 34-0"	"서울특별시"	"용산구"	"효창동"	"5"	"606"	"로얄카운티"	""
"0.0"	"0.0"	"1117012000"	"서울특별시 용산구 새창로 70-0"	"서울특별시"	"용산구"	"도원동"	"23"	"0"	"삼성래미안"	"102"
"0.0"	"0.0"	"1117012000"	"서울특별시 용산구 새창로 70-0"	"서울특별시"	"용산구"	"도원동"	"23"	"0"	"삼성래미안"	"108"
"0.0"	"0.0"	"1117012000"	"서울특별시 용산구 새창로 70-0"	"서울특별시"	"용산구"	"도원동"	"23"	"0"	"삼성래미안"	"111"
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 백범로74길 48-0"	"서울특별시"	"용산구"	"용문동"	"5"	"23"	"(5-23)"	""
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 새창로 120-5"	"서울특별시"	"용산구"	"용문동"	"25"	"12"	"한강타운"	"1"
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 새창로12길 41-0"	"서울특별시"	"용산구"	"용문동"	"38"	"263"	"홈그린빌"	""
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 원효로53길 46-0"	"서울특별시"	"용산구"	"용문동"	"1"	"79"	"LK센트레뷰"	""
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 효창원로25나길 2-32"	"서울특별시"	"용산구"	"용문동"	"38"	"269"	"한일빌리지(가)"	""
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 효창원로25나길 34-0"	"서울특별시"	"용산구"	"용문동"	"38"	"160"	"조은빌"	""
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 효창원로25다길 23-0"	"서울특별시"	"용산구"	"용문동"	"38"	"101"	"로즈빌라"	""
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 효창원로25다길 24-0"	"서울특별시"	"용산구"	"용문동"	"38"	"159"	"해피파크빌"	""
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 효창원로25다길 33-9"	"서울특별시"	"용산구"	"용문동"	"38"	"244"	"용문하우드"	""
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 효창원로25다길 34-0"	"서울특별시"	"용산구"	"용문동"	"38"	"259"	"두리파크빌"	""
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 효창원로25다길 37-0"	"서울특별시"	"용산구"	"용문동"	"38"	"254"	"가온"	""
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 효창원로25다길 40-0"	"서울특별시"	"용산구"	"용문동"	"38"	"257"	"렉스빌리지"	"1"
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 효창원로37가길 7-0"	"서울특별시"	"용산구"	"용문동"	"38"	"189"	"(38-189)"	""
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 효창원로37나길 20-3"	"서울특별시"	"용산구"	"용문동"	"38"	"167"	"한강하우스(38-167)"	""
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 효창원로37나길 26-0"	"서울특별시"	"용산구"	"용문동"	"38"	"92"	"홈그린빌2차"	""
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 효창원로48길 20-6"	"서울특별시"	"용산구"	"용문동"	"1"	"101"	"용현빌"	""
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 효창원로54길 9-0"	"서울특별시"	"용산구"	"용문동"	"8"	"8"	"태성빌라"	""
"0.0"	"0.0"	"1117012100"	"서울특별시 용산구 효창원로55길 11-0"	"서울특별시"	"용산구"	"용문동"	"29"	"9"	"수양아트빌(에이동)"	""
"0.0"	"0.0"	"1117012200"	"서울특별시 용산구 백범로 341-0"	"서울특별시"	"용산구"	"문배동"	"40"	"31"	"리첸시아용산B"	"103"
"0.0"	"0.0"	"1117012200"	"서울특별시 용산구 백범로90길 26-0"	"서울특별시"	"용산구"	"문배동"	"24"	"21"	"아크로타워"	"101"
"0.0"	"0.0"	"1117012200"	"서울특별시 용산구 백범로90길 90-0"	"서울특별시"	"용산구"	"문배동"	"11"	"10"	"용산KCC웰츠타워"	"102"
"0.0"	"0.0"	"1117012200"	"서울특별시 용산구 백범로90라길 28-0"	"서울특별시"	"용산구"	"문배동"	"40"	"19"	"삼라마이다스빌2"	""
"0.0"	"0.0"	"1117012300"	"서울특별시 용산구 새창로45가길 28-0"	"서울특별시"	"용산구"	"신계동"	"53"	"0"	"용산시티빌(나동)"	"나동"
"0.0"	"0.0"	"1117012300"	"서울특별시 용산구 새창로45가길 28-0"	"서울특별시"	"용산구"	"신계동"	"8"	"15"	"용산시티빌(가동)"	"가동"
"0.0"	"0.0"	"1117012300"	"서울특별시 용산구 새창로45가길 9-0"	"서울특별시"	"용산구"	"신계동"	"1"	"216"	"(1-216)"	""
"0.0"	"0.0"	"1117012300"	"서울특별시 용산구 원효로 216-0"	"서울특별시"	"용산구"	"신계동"	"48"	"0"	"용산e편한세상"	"105"
"0.0"	"0.0"	"1117012400"	"서울특별시 용산구 한강대로62길 26-0"	"서울특별시"	"용산구"	"한강로1가"	"231"	"23"	"삼각아파트"	"상가아파트"
"0.0"	"0.0"	"1117012400"	"서울특별시 용산구 한강대로62길 32-0"	"서울특별시"	"용산구"	"한강로1가"	"231"	"23"	"삼각아파트"	"삼각아파트"
"0.0"	"0.0"	"1117012400"	"서울특별시 용산구 한강대로62다길 24-0"	"서울특별시"	"용산구"	"한강로1가"	"216"	"9"	"(216-9)"	""
"0.0"	"0.0"	"1117012500"	"서울특별시 용산구 한강대로48길 11-0"	"서울특별시"	"용산구"	"한강로2가"	"96"	"1"	"(96-1)"	""
"0.0"	"0.0"	"1117012500"	"서울특별시 용산구 한강대로53길 16-0"	"서울특별시"	"용산구"	"한강로2가"	"417"	"0"	"용산파크e-편한세상"	"101"
"0.0"	"0.0"	"1117012800"	"서울특별시 용산구 서빙고로 35-0"	"서울특별시"	"용산구"	"한강로3가"	"63"	"389"	"용산 시티파크(1단지)"	"102"
"0.0"	"0.0"	"1117012800"	"서울특별시 용산구 이촌로29길 21-7"	"서울특별시"	"용산구"	"한강로3가"	"91"	"0"	"우림필유"	"102"
"0.0"	"0.0"	"1117012800"	"서울특별시 용산구 한강대로14가길 49-11"	"서울특별시"	"용산구"	"한강로3가"	"65"	"99"	"(65-99)"	""
"0.0"	"0.0"	"1117012800"	"서울특별시 용산구 한강대로14길 8-0"	"서울특별시"	"용산구"	"한강로3가"	"65"	"156"	"(65-156)"	"1"
"0.0"	"0.0"	"1117012800"	"서울특별시 용산구 한강대로7길 23-4"	"서울특별시"	"용산구"	"한강로3가"	"40"	"23"	"장미"	"비"
"0.0"	"0.0"	"1117012800"	"서울특별시 용산구 한강대로7길 23-4"	"서울특별시"	"용산구"	"한강로3가"	"40"	"23"	"장미"	"에이"
"0.0"	"0.0"	"1117012900"	"서울특별시 용산구 이촌로 10-0"	"서울특별시"	"용산구"	"이촌동"	"404"	"0"	"한가람"	"213"
"0.0"	"0.0"	"1117012900"	"서울특별시 용산구 이촌로 100-8"	"서울특별시"	"용산구"	"이촌동"	"411"	"0"	"동아그린"	"104"
"0.0"	"0.0"	"1117012900"	"서울특별시 용산구 이촌로 174-0"	"서울특별시"	"용산구"	"이촌동"	"418"	"0"	"동부센트레빌"	"104"
"0.0"	"0.0"	"1117012900"	"서울특별시 용산구 이촌로 181-0"	"서울특별시"	"용산구"	"이촌동"	"415"	"0"	"한강(대우)"	"104"
