"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로11가길 25-0"	"서울특별시"	"성북구"	"장위동"	"219"	"67"	"성진아트빌"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로11가길 80-0"	"서울특별시"	"성북구"	"장위동"	"219"	"149"	"진흥빌라"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로11길 27-0"	"서울특별시"	"성북구"	"장위동"	"230"	"123"	"신궁전빌라 8차"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로11길 37-0"	"서울특별시"	"성북구"	"장위동"	"219"	"51"	"화이트하우스"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로13길 100-0"	"서울특별시"	"성북구"	"장위동"	"219"	"240"	"창신빌라9차"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로13길 17-0"	"서울특별시"	"성북구"	"장위동"	"230"	"108"	"신궁전맨션3차"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로13길 25-0"	"서울특별시"	"성북구"	"장위동"	"230"	"150"	"신궁전맨션 5차"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로13길 38-0"	"서울특별시"	"성북구"	"장위동"	"219"	"202"	"성경하이츠빌라"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로13길 92-0"	"서울특별시"	"성북구"	"장위동"	"219"	"236"	"단독형(219-236)"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로15길 108-0"	"서울특별시"	"성북구"	"장위동"	"219"	"279"	"우영빌라"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로15길 11-0"	"서울특별시"	"성북구"	"장위동"	"230"	"99"	"드림그린빌"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로15길 26-0"	"서울특별시"	"성북구"	"장위동"	"230"	"87"	"장위시온빌"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로15길 34-16"	"서울특별시"	"성북구"	"장위동"	"230"	"67"	"장위에스하임2"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로15길 48-6"	"서울특별시"	"성북구"	"장위동"	"230"	"21"	"은진스톤하우스 B동"	"B"
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로16길 17-10"	"서울특별시"	"성북구"	"장위동"	"231"	"413"	"청구빌라(231-413)"	"청구빌라"
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로16길 29-38"	"서울특별시"	"성북구"	"장위동"	"231"	"451"	"소망빌라(231-451)"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로16길 36-11"	"서울특별시"	"성북구"	"장위동"	"231"	"291"	"장원빌라"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로16길 36-3"	"서울특별시"	"성북구"	"장위동"	"231"	"156"	"대도빌라(가)(나)동"	"가"
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로16길 43-6"	"서울특별시"	"성북구"	"장위동"	"231"	"161"	"(231-161)"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로16길 59-0"	"서울특별시"	"성북구"	"장위동"	"231"	"409"	"호연빌라"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로17길 10-0"	"서울특별시"	"성북구"	"장위동"	"230"	"77"	"뜨라래하우스"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로17길 5-0"	"서울특별시"	"성북구"	"장위동"	"230"	"93"	"태남하이츠빌"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로19길 25-0"	"서울특별시"	"성북구"	"장위동"	"230"	"132"	"장위 에스하임1 [2동]"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로19길 33-3"	"서울특별시"	"성북구"	"장위동"	"230"	"62"	"다솜하우스"	"A동"
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로19길 7-8"	"서울특별시"	"성북구"	"장위동"	"229"	"52"	"시온아트빌"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로20길 22-0"	"서울특별시"	"성북구"	"장위동"	"231"	"103"	"한양맨션"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로21가길 16-0"	"서울특별시"	"성북구"	"장위동"	"225"	"85"	"(225-85)"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로21길 17-14"	"서울특별시"	"성북구"	"장위동"	"229"	"5"	"동방라온가(C,D동)"	"C동"
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로21나길 49-0"	"서울특별시"	"성북구"	"장위동"	"219"	"289"	"설악빌라트5차"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로21나길 65-0"	"서울특별시"	"성북구"	"장위동"	"219"	"277"	"JK하우스A동"	"A동"
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로21다길 37-14"	"서울특별시"	"성북구"	"장위동"	"224"	"13"	"타임아트빌(A,B동)"	"A"
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로21다길 5-28"	"서울특별시"	"성북구"	"장위동"	"219"	"261"	"(219-261)"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로21다길 5-4"	"서울특별시"	"성북구"	"장위동"	"230"	"9"	"한솔그린빌"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로21라길 33-0"	"서울특별시"	"성북구"	"장위동"	"219"	"262"	"진성맨션(219-262)"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로24길 10-0"	"서울특별시"	"성북구"	"장위동"	"233"	"303"	"창경그린맨션2차"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로24길 27-0"	"서울특별시"	"성북구"	"장위동"	"233"	"177"	"청운트윈스빌A동"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로24길 35-0"	"서울특별시"	"성북구"	"장위동"	"233"	"173"	"(233-173)"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로24길 42-12"	"서울특별시"	"성북구"	"장위동"	"233"	"368"	"단독형(233-368)"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로26길 11-17"	"서울특별시"	"성북구"	"장위동"	"233"	"237"	"명신빌라트(233-237)"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로26길 17-24"	"서울특별시"	"성북구"	"장위동"	"233"	"689"	"동성쉐르빌(가)동"	"가"
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로26길 40-0"	"서울특별시"	"성북구"	"장위동"	"233"	"175"	"(233-175)"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로30길 16-0"	"서울특별시"	"성북구"	"장위동"	"233"	"89"	"성우맨션B동"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로30길 28-0"	"서울특별시"	"성북구"	"장위동"	"233"	"83"	"장위드림빌"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로31길 15-0"	"서울특별시"	"성북구"	"장위동"	"232"	"125"	"진성하이츠빌라"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로31길 16-0"	"서울특별시"	"성북구"	"장위동"	"238"	"177"	"우림빌라"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로32길 7-0"	"서울특별시"	"성북구"	"장위동"	"233"	"448"	"(233-448)"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로33길 34-0"	"서울특별시"	"성북구"	"장위동"	"238"	"80"	"우성화이트빌21차"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로42길 6-0"	"서울특별시"	"성북구"	"장위동"	"74"	"301"	"(74-301)"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로44길 8-0"	"서울특별시"	"성북구"	"장위동"	"73"	"1"	"평산빌라"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로44길 9-0"	"서울특별시"	"성북구"	"장위동"	"71"	"7"	"세광골든빌라(나)동"	"나"
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로46길 36-11"	"서울특별시"	"성북구"	"장위동"	"70"	"29"	"유니크빌라B동"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로48길 9-8"	"서울특별시"	"성북구"	"장위동"	"98"	"7"	"진영아트빌라B동"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로50길 14-7"	"서울특별시"	"성북구"	"장위동"	"110"	"7"	"동성쉐르빌9차"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로51길 11-0"	"서울특별시"	"성북구"	"장위동"	"85"	"7"	"삼원빌라"	"나"
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로51길 17-0"	"서울특별시"	"성북구"	"장위동"	"85"	"1"	"삼호빌라"	"나"
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로51길 23-0"	"서울특별시"	"성북구"	"장위동"	"140"	"25"	"석산빌"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로6길 7-0"	"서울특별시"	"성북구"	"장위동"	"231"	"231"	"하베하우스"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 장위로8길 12-11"	"서울특별시"	"성북구"	"장위동"	"231"	"251"	"유진빌A동"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 한천로101길 13-7"	"서울특별시"	"성북구"	"장위동"	"307"	"90"	"(307-90)"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 한천로101길 18-0"	"서울특별시"	"성북구"	"장위동"	"316"	"5"	"참누리아파트"	"202"
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 한천로84길 29-29"	"서울특별시"	"성북구"	"장위동"	"15"	"1"	"청산맨션"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 한천로86길 13-7"	"서울특별시"	"성북구"	"장위동"	"16"	"7"	"(16-7)"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 화랑로 241-7"	"서울특별시"	"성북구"	"장위동"	"64"	"111"	"단독형(64-111)"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 화랑로 271-0"	"서울특별시"	"성북구"	"장위동"	"50"	"50"	"장위동동원베네스트"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 화랑로19가길 16-12"	"서울특별시"	"성북구"	"장위동"	"68"	"507"	"흥산빌라"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 화랑로19길 51-13"	"서울특별시"	"성북구"	"장위동"	"262"	"14"	"장위빌라(262-14)"	""
"0.0"	"0.0"	"1129013800"	"서울특별시 성북구 화랑로33가길 1-0"	"서울특별시"	"성북구"	"장위동"	"66"	"20"	"드림아트빌3차(B동)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로 52-6"	"서울특별시"	"성북구"	"석관동"	"300"	"21"	"DS빌8차"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로13길 16-0"	"서울특별시"	"성북구"	"석관동"	"332"	"45"	"단독형(332-45)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로13길 6-3"	"서울특별시"	"성북구"	"석관동"	"304"	"8"	"단독형(304-8)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로13길 9-0"	"서울특별시"	"성북구"	"석관동"	"332"	"47"	"단독형(332-47)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로17가길 1-0"	"서울특별시"	"성북구"	"석관동"	"266"	"15"	"단독형(266-15)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로21가길 11-0"	"서울특별시"	"성북구"	"석관동"	"334"	"9"	"단독형(334-9)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로21길 19-0"	"서울특별시"	"성북구"	"석관동"	"334"	"51"	"단독형(334-51)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로21길 21-0"	"서울특별시"	"성북구"	"석관동"	"334"	"68"	"송림주택"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로22길 36-0"	"서울특별시"	"성북구"	"석관동"	"199"	"5"	"원하우징"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로23가길 16-0"	"서울특별시"	"성북구"	"석관동"	"334"	"44"	"(334-44)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로23가길 59-0"	"서울특별시"	"성북구"	"석관동"	"332"	"42"	"단독형(332-42)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로24길 12-0"	"서울특별시"	"성북구"	"석관동"	"202"	"25"	"우남빌라트"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로24길 33-0"	"서울특별시"	"성북구"	"석관동"	"236"	"17"	"(236-17)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로3길 10-0"	"서울특별시"	"성북구"	"석관동"	"332"	"596"	"더블하이빌"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로3길 14-0"	"서울특별시"	"성북구"	"석관동"	"332"	"28"	"더하우스"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로3길 24-0"	"서울특별시"	"성북구"	"석관동"	"332"	"256"	"참하우스토리"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로5길 5-0"	"서울특별시"	"성북구"	"석관동"	"332"	"286"	"다나루A"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로7길 11-4"	"서울특별시"	"성북구"	"석관동"	"332"	"339"	"단독형(332-339)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로7길 27-20"	"서울특별시"	"성북구"	"석관동"	"332"	"371"	"(332-371)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로9가길 22-4"	"서울특별시"	"성북구"	"석관동"	"332"	"180"	"단독형(332-180)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로9가길 8-0"	"서울특별시"	"성북구"	"석관동"	"332"	"189"	"단독형(332-189)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로9길 21-0"	"서울특별시"	"성북구"	"석관동"	"332"	"393"	"삼모"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로9길 9-9"	"서울특별시"	"성북구"	"석관동"	"332"	"453"	"단독형(332-453)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로9나길 30-0"	"서울특별시"	"성북구"	"석관동"	"332"	"316"	"황지클래스14차"	"황지클래스14차 나"
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 돌곶이로9나길 36-0"	"서울특별시"	"성북구"	"석관동"	"332"	"306"	"신우아트빌"	"신우아트빌"
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로 509-0"	"서울특별시"	"성북구"	"석관동"	"405"	"0"	"코오롱"	"106"
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로 514-0"	"서울특별시"	"성북구"	"석관동"	"92"	"32"	"(92-32)"	"제2"
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로 536-6"	"서울특별시"	"성북구"	"석관동"	"85"	"16"	"(85-16)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로 547-0"	"서울특별시"	"성북구"	"석관동"	"70"	"13"	"(70-13)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로66길 41-0"	"서울특별시"	"성북구"	"석관동"	"92"	"7"	"송학에버빌"	"제1"
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로72길 24-8"	"서울특별시"	"성북구"	"석관동"	"76"	"30"	"한솔그랑빌33차(102동)"	"한솔그랑빌"
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로76가길 16-0"	"서울특별시"	"성북구"	"석관동"	"122"	"3"	"진영리더스"	"나"
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로76가길 30-0"	"서울특별시"	"성북구"	"석관동"	"76"	"4"	"삼성에코빌"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로76길 24-0"	"서울특별시"	"성북구"	"석관동"	"124"	"26"	"새로움빌"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로76길 73-0"	"서울특별시"	"성북구"	"석관동"	"110"	"2"	"중앙하이츠"	"1"
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로76나길 21-0"	"서울특별시"	"성북구"	"석관동"	"132"	"38"	"성일하이빌"	"1"
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로76다길 36-0"	"서울특별시"	"성북구"	"석관동"	"132"	"40"	"골든벨"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로78길 12-25"	"서울특별시"	"성북구"	"석관동"	"127"	"36"	"해오름빌라트"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로78길 52-21"	"서울특별시"	"성북구"	"석관동"	"131"	"31"	"송학에버빌"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로80길 33-0"	"서울특별시"	"성북구"	"석관동"	"129"	"40"	"더하우스6차"	"더하우스6차"
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로81길 16-0"	"서울특별시"	"성북구"	"석관동"	"220"	"26"	"다솔빌라"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로81길 4-3"	"서울특별시"	"성북구"	"석관동"	"189"	"17"	"씨티빌"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 한천로82길 4-0"	"서울특별시"	"성북구"	"석관동"	"179"	"16"	"그린빌4차"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로 202-0"	"서울특별시"	"성북구"	"석관동"	"338"	"18"	"(338-18)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로 210-26"	"서울특별시"	"성북구"	"석관동"	"408"	"0"	"신동아파밀리에"	"105"
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로 214-0"	"서울특별시"	"성북구"	"석관동"	"407"	"0"	"석관래미안"	"106"
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로18길 81-0"	"서울특별시"	"성북구"	"석관동"	"340"	"291"	"그린파크빌"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로18길 96-0"	"서울특별시"	"성북구"	"석관동"	"340"	"304"	"(340-304)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로22가길 24-0"	"서울특별시"	"성북구"	"석관동"	"338"	"38"	"대창쉐르빌"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로32길 121-0"	"서울특별시"	"성북구"	"석관동"	"261"	"15"	"동일ART맨션"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로32길 121-6"	"서울특별시"	"성북구"	"석관동"	"261"	"18"	"단독형(261-18)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로32길 17-20"	"서울특별시"	"성북구"	"석관동"	"336"	"4"	"단독형(336-4)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로32길 85-0"	"서울특별시"	"성북구"	"석관동"	"261"	"309"	"(261-309)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로32길 87-0"	"서울특별시"	"성북구"	"석관동"	"261"	"310"	"(261-310)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로38길 5-0"	"서울특별시"	"성북구"	"석관동"	"236"	"4"	"(236-4)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로40길 18-9"	"서울특별시"	"성북구"	"석관동"	"176"	"32"	"신덕하이츠빌"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로40길 22-22"	"서울특별시"	"성북구"	"석관동"	"175"	"7"	"우남에버빌B동"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로40길 6-12"	"서울특별시"	"성북구"	"석관동"	"175"	"18"	"누리애빌(175-18)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로40길 6-22"	"서울특별시"	"성북구"	"석관동"	"175"	"6"	"진영주택"	"나"
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로42길 40-0"	"서울특별시"	"성북구"	"석관동"	"168"	"60"	"(168-60)"	""
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로48길 16-0"	"서울특별시"	"성북구"	"석관동"	"10"	"0"	"두산"	"105"
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로48길 16-0"	"서울특별시"	"성북구"	"석관동"	"10"	"0"	"두산"	"114"
"0.0"	"0.0"	"1129013900"	"서울특별시 성북구 화랑로48길 16-0"	"서울특별시"	"성북구"	"석관동"	"10"	"0"	"두산"	"123"
"0.0"	"0.0"	"1130510100"	"서울특별시 강북구 덕릉로28길 45-4"	"서울특별시"	"강북구"	"미아동"	"187"	"61"	"(187-61)"	""
"0.0"	"0.0"	"1130510100"	"서울특별시 강북구 덕릉로28길 5-0"	"서울특별시"	"강북구"	"미아동"	"159"	"9"	"대원빌라"	""
"0.0"	"0.0"	"1130510100"	"서울특별시 강북구 덕릉로30길 59-0"	"서울특별시"	"강북구"	"미아동"	"164"	"6"	"운산하이츠빌라"	""
"0.0"	"0.0"	"1130510100"	"서울특별시 강북구 덕릉로30길 72-0"	"서울특별시"	"강북구"	"미아동"	"165"	"57"	"두성화이트빌"	""
