"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 성균관로4길 32-0"	"서울특별시"	"종로구"	"명륜2가"	"43"	"4"	"비취하우스"	""
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 성균관로4길 33-0"	"서울특별시"	"종로구"	"명륜2가"	"43"	"6"	"진덕재"	""
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 성균관로4길 41-0"	"서울특별시"	"종로구"	"명륜2가"	"8"	"5"	"미건빌라"	""
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 성균관로6길 36-0"	"서울특별시"	"종로구"	"명륜2가"	"86"	"2"	"OXFORD"	""
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 창경궁로 265-0"	"서울특별시"	"종로구"	"명륜2가"	"4"	"0"	"아남1"	"제101"
"0.0"	"0.0"	"1111017200"	"서울특별시 종로구 대명1길 16-8"	"서울특별시"	"종로구"	"명륜4가"	"49"	"2"	"(49-2)"	"1"
"0.0"	"0.0"	"1111017200"	"서울특별시 종로구 창경궁로 224-0"	"서울특별시"	"종로구"	"명륜4가"	"188"	"12"	"서울시티빌"	""
"0.0"	"0.0"	"1111017200"	"서울특별시 종로구 창경궁로26길 31-5"	"서울특별시"	"종로구"	"명륜4가"	"154"	"16"	"(154-16)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜1길 10-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"816"	"(1-816)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜1길 12-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"830"	"(1-830)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜1길 9-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"814"	"(1-814)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 26-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"841"	"(1-841)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 26-4"	"서울특별시"	"종로구"	"명륜3가"	"1"	"317"	"(1-317)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 44-6"	"서울특별시"	"종로구"	"명륜3가"	"1"	"93"	"(1-93)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜3길 27-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"265"	"(1-265)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4가길 16-1"	"서울특별시"	"종로구"	"명륜3가"	"1"	"973"	"(1-973)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4길 11-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1196"	"성대빌라"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4길 15-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"298"	"(1-298)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4길 20-2"	"서울특별시"	"종로구"	"명륜3가"	"1"	"76"	"(1-76)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4길 28-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"53"	"(1-53)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4나길 16-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"941"	"(1-941)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜6길 15-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1121"	"(1-1121)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜7길 36-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"907"	"(1-907)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜7길 47-4"	"서울특별시"	"종로구"	"명륜3가"	"1"	"889"	"(1-889)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜8길 2-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1074"	"(1-1074)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜9길 36-4"	"서울특별시"	"종로구"	"명륜3가"	"1"	"997"	"(1-997)"	"비"
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜9길 36-4"	"서울특별시"	"종로구"	"명륜3가"	"1"	"997"	"(1-997)"	"에이"
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜길 15-11"	"서울특별시"	"종로구"	"명륜3가"	"2"	"8"	"(2-8)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜길 31-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"14"	"(1-14)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜길 80-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1038"	"(1-1038)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로13길 61-14"	"서울특별시"	"종로구"	"명륜3가"	"1"	"929"	"(1-929)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로7길 39-7"	"서울특별시"	"종로구"	"명륜3가"	"1"	"20"	"(1-20)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 창경궁로27길 66-4"	"서울특별시"	"종로구"	"명륜3가"	"87"	"0"	"(87-0)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산5길 22-0"	"서울특별시"	"종로구"	"창신동"	"23"	"326"	"그린"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산길 198-0"	"서울특별시"	"종로구"	"창신동"	"703"	"0"	"창신쌍용2"	"203"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 40-0"	"서울특별시"	"종로구"	"창신동"	"639"	"4"	"성준빌라(639-4)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 64-0"	"서울특별시"	"종로구"	"창신동"	"625"	"18"	"대유빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 동망산길 19-0"	"서울특별시"	"종로구"	"창신동"	"702"	"0"	"창신쌍용1"	"102"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 종로53길 36-0"	"서울특별시"	"종로구"	"창신동"	"197"	"21"	"도시빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로11길 26-2"	"서울특별시"	"종로구"	"창신동"	"23"	"34"	"창신주택"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로13길 20-2"	"서울특별시"	"종로구"	"창신동"	"23"	"814"	"창신 B,C동(23-814)"	"제10호"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신12길 64-0"	"서울특별시"	"종로구"	"창신동"	"23"	"468"	"(23-468)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신4가길 34-2"	"서울특별시"	"종로구"	"창신동"	"640"	"19"	"(640-19)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신4길 21-0"	"서울특별시"	"종로구"	"창신동"	"660"	"112"	"(660-112)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신5길 54-5"	"서울특별시"	"종로구"	"창신동"	"226"	"39"	"(226-39)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신5길 54-7"	"서울특별시"	"종로구"	"창신동"	"226"	"40"	"(226-40)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7가길 11-0"	"서울특별시"	"종로구"	"창신동"	"640"	"65"	"대아빌라B동"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 11-0"	"서울특별시"	"종로구"	"창신동"	"638"	"13"	"(638-13)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 13-0"	"서울특별시"	"종로구"	"창신동"	"638"	"30"	"(638-30)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 14-12"	"서울특별시"	"종로구"	"창신동"	"629"	"52"	"(629-52)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 14-7"	"서울특별시"	"종로구"	"창신동"	"629"	"94"	"(629-94)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 14-9"	"서울특별시"	"종로구"	"창신동"	"629"	"83"	"(629-83)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 16-0"	"서울특별시"	"종로구"	"창신동"	"639"	"25"	"그린빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 17-0"	"서울특별시"	"종로구"	"창신동"	"638"	"34"	"(638-34)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 17-2"	"서울특별시"	"종로구"	"창신동"	"638"	"40"	"(638-40)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 17-4"	"서울특별시"	"종로구"	"창신동"	"638"	"41"	"(638-41)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 18-9"	"서울특별시"	"종로구"	"창신동"	"629"	"29"	"(629-29)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신8길 33-3"	"서울특별시"	"종로구"	"창신동"	"23"	"804"	"(23-804)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신8길 33-5"	"서울특별시"	"종로구"	"창신동"	"23"	"805"	"(23-805)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신8길 8-0"	"서울특별시"	"종로구"	"창신동"	"130"	"70"	"동광그린빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 8-6"	"서울특별시"	"종로구"	"창신동"	"629"	"45"	"(629-45)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 9-0"	"서울특별시"	"종로구"	"창신동"	"632"	"0"	"A동오주택"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 140-14"	"서울특별시"	"종로구"	"창신동"	"601"	"5"	"MID그린(4동)"	"104"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 140-15"	"서울특별시"	"종로구"	"창신동"	"601"	"4"	"MID그린(5동)"	"105"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 159-2"	"서울특별시"	"종로구"	"창신동"	"619"	"3"	"(619-3)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 청계천로 307-0"	"서울특별시"	"종로구"	"창신동"	"436"	"79"	"동대문상가(라동)"	"나"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 청계천로 319-0"	"서울특별시"	"종로구"	"창신동"	"436"	"79"	"동대문상가(라동)"	"다"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 난계로29길 31-0"	"서울특별시"	"종로구"	"숭인동"	"201"	"7"	"아폴리움"	"주건축물제1동"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 동망산길 47-0"	"서울특별시"	"종로구"	"숭인동"	"2"	"1"	"종로센트레빌"	"106"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 보문로9길 43-0"	"서울특별시"	"종로구"	"숭인동"	"446"	"1"	"동문빌라(가동)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 보문로9길 71-0"	"서울특별시"	"종로구"	"숭인동"	"563"	"3"	"남광쉐르빌E동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 1-11"	"서울특별시"	"종로구"	"숭인동"	"854"	"0"	"세원빌라32차"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 11-0"	"서울특별시"	"종로구"	"숭인동"	"714"	"0"	"한서아이빌"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 21-0"	"서울특별시"	"종로구"	"숭인동"	"653"	"0"	"한서아트빌C"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 24-0"	"서울특별시"	"종로구"	"숭인동"	"664"	"0"	"한서빌"	"한서빌"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 23-0"	"서울특별시"	"종로구"	"숭인동"	"814"	"11"	"다복빌라트"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 24-0"	"서울특별시"	"종로구"	"숭인동"	"814"	"0"	"세원아트빌A동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 27-0"	"서울특별시"	"종로구"	"숭인동"	"814"	"15"	"신성주택"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 37-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"114"	"(181-114)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 44-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"109"	"로얄타운"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 57-0"	"서울특별시"	"종로구"	"숭인동"	"178"	"101"	"(178-101)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 8-7"	"서울특별시"	"종로구"	"숭인동"	"734"	"0"	"보광아트빌라(마동)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 10-0"	"서울특별시"	"종로구"	"숭인동"	"894"	"0"	"세영아트빌"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 16-5"	"서울특별시"	"종로구"	"숭인동"	"856"	"0"	"한서베스트빌B"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 20-13"	"서울특별시"	"종로구"	"숭인동"	"820"	"0"	"신성주택3차"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 20-6"	"서울특별시"	"종로구"	"숭인동"	"843"	"0"	"한서그린타운B"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 21-0"	"서울특별시"	"종로구"	"숭인동"	"525"	"0"	"숭인제일빌라"	"1"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 28-0"	"서울특별시"	"종로구"	"숭인동"	"643"	"0"	"거장아트빌"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 29-0"	"서울특별시"	"종로구"	"숭인동"	"633"	"0"	"(633-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 33-4"	"서울특별시"	"종로구"	"숭인동"	"518"	"0"	"삼성타운"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1다길 7-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"75"	"우정"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 29-7"	"서울특별시"	"종로구"	"숭인동"	"581"	"2"	"축복의집"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 41-0"	"서울특별시"	"종로구"	"숭인동"	"577"	"0"	"정원파크빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동길 21-0"	"서울특별시"	"종로구"	"숭인동"	"766"	"0"	"종로청계힐스테이트"	"102"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동길 53-11"	"서울특별시"	"종로구"	"숭인동"	"709"	"0"	"신성1차(709-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동길 53-3"	"서울특별시"	"종로구"	"숭인동"	"703"	"0"	"(703-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동길 53-9"	"서울특별시"	"종로구"	"숭인동"	"705"	"0"	"(705-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동길 83-15"	"서울특별시"	"종로구"	"숭인동"	"473"	"0"	"하림빌라트"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63가길 64-6"	"서울특별시"	"종로구"	"숭인동"	"179"	"5"	"(179-5)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63가길 82-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"143"	"(181-143)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63길 26-0"	"서울특별시"	"종로구"	"숭인동"	"72"	"203"	"(72-203)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로65가길 36-3"	"서울특별시"	"종로구"	"숭인동"	"178"	"14"	"(178-14)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로65길 44-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"117"	"(181-117)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로65길 9-13"	"서울특별시"	"종로구"	"숭인동"	"178"	"98"	"현진빌라 A동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로65길 9-9"	"서울특별시"	"종로구"	"숭인동"	"178"	"85"	"(178-85)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로12가길 60-7"	"서울특별시"	"종로구"	"숭인동"	"66"	"6"	"골든빌"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로12길 11-0"	"서울특별시"	"종로구"	"숭인동"	"56"	"37"	"다원빌"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로12길 41-0"	"서울특별시"	"종로구"	"숭인동"	"56"	"84"	"씨티빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로12길 70-0"	"서울특별시"	"종로구"	"숭인동"	"56"	"82"	"한울스페이스"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로14길 18-0"	"서울특별시"	"종로구"	"숭인동"	"56"	"12"	"낙산비리치힐 A동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로14길 8-18"	"서울특별시"	"종로구"	"숭인동"	"56"	"21"	"도로시House"	""
"0.0"	"0.0"	"1111017900"	"서울특별시 종로구 송월1길 44-22"	"서울특별시"	"종로구"	"홍파동"	"2"	"44"	"새문안빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로 21-0"	"서울특별시"	"종로구"	"행촌동"	"41"	"1"	"대성맨션"	"가동"
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로 29-2"	"서울특별시"	"종로구"	"행촌동"	"1"	"49"	"행촌베스트빌"	"행촌베스트빌"
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1가길 4-1"	"서울특별시"	"종로구"	"행촌동"	"1"	"41"	"안식아트"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 12-3"	"서울특별시"	"종로구"	"행촌동"	"171"	"58"	"대성빌라2차"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 12-9"	"서울특별시"	"종로구"	"행촌동"	"171"	"55"	"행복빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 22-13"	"서울특별시"	"종로구"	"행촌동"	"171"	"94"	"(171-94)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 24-2"	"서울특별시"	"종로구"	"행촌동"	"171"	"106"	"(171-106)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 44-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"139"	"(210-139)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 48-4"	"서울특별시"	"종로구"	"행촌동"	"210"	"132"	"(210-132)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 52-3"	"서울특별시"	"종로구"	"행촌동"	"210"	"126"	"(210-126)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 58-9"	"서울특별시"	"종로구"	"행촌동"	"210"	"413"	"(210-413)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1길 7-1"	"서울특별시"	"종로구"	"행촌동"	"171"	"29"	"(171-29)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1나길 30-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"170"	"(210-170)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1나길 4-0"	"서울특별시"	"종로구"	"행촌동"	"171"	"76"	"정익빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1나길 43-2"	"서울특별시"	"종로구"	"행촌동"	"210"	"376"	"(210-376)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1다길 13-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"332"	"(210-332)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 2-2"	"서울특별시"	"종로구"	"행촌동"	"210"	"349"	"(210-349)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 2-4"	"서울특별시"	"종로구"	"행촌동"	"210"	"346"	"(210-346)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 28-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"394"	"승온빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 34-1"	"서울특별시"	"종로구"	"행촌동"	"210"	"403"	"(210-403)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1라길 4-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"185"	"(210-185)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1마길 11-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"385"	"무악아트빌"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1마길 26-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"373"	"(210-373)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1마길 4-0"	"서울특별시"	"종로구"	"행촌동"	"210"	"80"	"(210-80)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 송월1길 65-0"	"서울특별시"	"종로구"	"행촌동"	"1"	"124"	"추계2"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 송월1길 66-0"	"서울특별시"	"종로구"	"행촌동"	"1"	"9"	"범우하이츠빌라"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 송월1길 70-0"	"서울특별시"	"종로구"	"행촌동"	"1"	"11"	"광영주택"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1가길 3-0"	"서울특별시"	"종로구"	"행촌동"	"171"	"84"	"(171-84)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1길 58-3"	"서울특별시"	"종로구"	"행촌동"	"210"	"576"	"칠갑산빌라"	"칠갑산빌라"
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1길 59-1"	"서울특별시"	"종로구"	"행촌동"	"210"	"61"	"(210-61)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1길 60-1"	"서울특별시"	"종로구"	"행촌동"	"210"	"27"	"(210-27)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1길 60-3"	"서울특별시"	"종로구"	"행촌동"	"210"	"571"	"(210-571)"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 인왕산로1길 62-1"	"서울특별시"	"종로구"	"행촌동"	"210"	"23"	"(210-23)"	""
