"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로 119-0"	"서울특별시"	"성북구"	"길음동"	"1280"	"0"	"길음뉴타운2단지(푸르지오)"	"210"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로 119-0"	"서울특별시"	"성북구"	"길음동"	"1280"	"0"	"길음뉴타운2단지(푸르지오)"	"216"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로 119-0"	"서울특별시"	"성북구"	"길음동"	"1280"	"0"	"길음뉴타운2단지(푸르지오)"	"225"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로 16-0"	"서울특별시"	"성북구"	"길음동"	"1283"	"0"	"길음뉴타운6단지(래미안)"	"603"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로 16-0"	"서울특별시"	"성북구"	"길음동"	"1283"	"0"	"길음뉴타운6단지(래미안)"	"609"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로 16-0"	"서울특별시"	"성북구"	"길음동"	"1283"	"0"	"길음뉴타운6단지(래미안)"	"612"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로 33-0"	"서울특별시"	"성북구"	"길음동"	"1284"	"0"	"길음뉴타운8단지(래미안)"	"805"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로 33-0"	"서울특별시"	"성북구"	"길음동"	"1284"	"0"	"길음뉴타운8단지(래미안)"	"814"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로 33-0"	"서울특별시"	"성북구"	"길음동"	"1284"	"0"	"길음뉴타운8단지(래미안)"	"823"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로 74-0"	"서울특별시"	"성북구"	"길음동"	"1282"	"0"	"길음뉴타운5단지(래미안)"	"506"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로13길 22-0"	"서울특별시"	"성북구"	"길음동"	"1285"	"0"	"길음뉴타운7단지(두산위브)"	"705"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로13길 39-0"	"서울특별시"	"성북구"	"길음동"	"1280"	"1"	"길음뉴타운3단지(푸르지오)"	"301"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로9길 40-0"	"서울특별시"	"성북구"	"길음동"	"1279"	"0"	"래미안길음1차"	"106"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로9길 40-0"	"서울특별시"	"성북구"	"길음동"	"1279"	"0"	"래미안길음1차"	"115"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로9길 50-0"	"서울특별시"	"성북구"	"길음동"	"1286"	"0"	"길음뉴타운9단지(래미안)"	"903"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로9길 50-0"	"서울특별시"	"성북구"	"길음동"	"1286"	"0"	"길음뉴타운9단지(래미안)"	"909"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로9길 50-0"	"서울특별시"	"성북구"	"길음동"	"1286"	"0"	"길음뉴타운9단지(래미안)"	"912"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 길음로9길 50-0"	"서울특별시"	"성북구"	"길음동"	"1286"	"7"	"길음뉴타운"	"952"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 도봉로3가길 5-0"	"서울특별시"	"성북구"	"길음동"	"26"	"29"	"(26-29)"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 도봉로3길 26-20"	"서울특별시"	"성북구"	"길음동"	"488"	"10"	"에이미하우스"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로 248-0"	"서울특별시"	"성북구"	"길음동"	"1276"	"0"	"돈암2-1삼부"	"103"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로 287-6"	"서울특별시"	"성북구"	"길음동"	"524"	"65"	"1064-10"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로43가길 23-0"	"서울특별시"	"성북구"	"길음동"	"919"	"14"	"(919-14)"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로43가길 25-0"	"서울특별시"	"성북구"	"길음동"	"922"	"0"	"(922-0)"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로43가길 54-0"	"서울특별시"	"성북구"	"길음동"	"510"	"21"	"(510-21)"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로43가길 61-0"	"서울특별시"	"성북구"	"길음동"	"508"	"16"	"(508-16)"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로43가길 61-26"	"서울특별시"	"성북구"	"길음동"	"510"	"122"	"(510-122)"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로43가길 61-4"	"서울특별시"	"성북구"	"길음동"	"510"	"81"	"(510-81)"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로43가길 73-1"	"서울특별시"	"성북구"	"길음동"	"510"	"104"	"(510-104)"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로43가길 74-0"	"서울특별시"	"성북구"	"길음동"	"510"	"69"	"(510-69)"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로43길 43-30"	"서울특별시"	"성북구"	"길음동"	"984"	"0"	"우성빌라"	"비동"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로43나길 20-0"	"서울특별시"	"성북구"	"길음동"	"933"	"0"	"(933-0)"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로43나길 29-0"	"서울특별시"	"성북구"	"길음동"	"961"	"0"	"독일하이츠빌라"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로43다길 27-0"	"서울특별시"	"성북구"	"길음동"	"510"	"109"	"(510-109)"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로47길 31-16"	"서울특별시"	"성북구"	"길음동"	"510"	"75"	"(510-75)"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로47길 31-9"	"서울특별시"	"성북구"	"길음동"	"21"	"127"	"(21-127)"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 동소문로47길 43-0"	"서울특별시"	"성북구"	"길음동"	"21"	"118"	"(21-118)"	"가"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로 41-0"	"서울특별시"	"성북구"	"길음동"	"1242"	"4"	"한우리타운"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로 75-17"	"서울특별시"	"성북구"	"길음동"	"1175"	"0"	"성우스타팰리스"	"성우스타팰리스 101동"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로2길 19-11"	"서울특별시"	"성북구"	"길음동"	"1084"	"0"	"(1084)"	"비"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로2길 19-5"	"서울특별시"	"성북구"	"길음동"	"1083"	"0"	"대원연립"	"대원아파트"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로2길 19-5"	"서울특별시"	"성북구"	"길음동"	"1083"	"0"	"대원연립"	"대원연립"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로2길 57-0"	"서울특별시"	"성북구"	"길음동"	"1061"	"1"	"신생하이츠102동"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로4길 12-0"	"서울특별시"	"성북구"	"길음동"	"1020"	"0"	"(1020-0)"	"가"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로4길 32-0"	"서울특별시"	"성북구"	"길음동"	"1013"	"1"	"동호주택"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로6길 14-0"	"서울특별시"	"성북구"	"길음동"	"1013"	"0"	"에덴주택"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로6길 21-0"	"서울특별시"	"성북구"	"길음동"	"1011"	"5"	"삼성하이빌"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로6길 22-0"	"서울특별시"	"성북구"	"길음동"	"1013"	"20"	"명가보고빌27차"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로6길 38-0"	"서울특별시"	"성북구"	"길음동"	"1046"	"1"	"경암빌라"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로6길 53-0"	"서울특별시"	"성북구"	"길음동"	"969"	"0"	"삼호골드맨션"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로6길 63-0"	"서울특별시"	"성북구"	"길음동"	"966"	"0"	"정명빌라"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로8가길 10-9"	"서울특별시"	"성북구"	"길음동"	"904"	"0"	"동부씨티빌A동"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로8가길 26-0"	"서울특별시"	"성북구"	"길음동"	"901"	"0"	"현대하이츠빌라"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로8가길 46-0"	"서울특별시"	"성북구"	"길음동"	"909"	"0"	"한영주택"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로8가길 54-0"	"서울특별시"	"성북구"	"길음동"	"510"	"143"	"(510-143)"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로8길 32-0"	"서울특별시"	"성북구"	"길음동"	"981"	"0"	"영진파레스빌라"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 삼양로9길 9-9"	"서울특별시"	"성북구"	"길음동"	"1215"	"0"	"SM PARK"	"1"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 숭인로16가길 9-0"	"서울특별시"	"성북구"	"길음동"	"486"	"21"	"(486-21)"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 숭인로2길 30-0"	"서울특별시"	"성북구"	"길음동"	"1118"	"3"	"대영맨션"	""
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 숭인로2길 61-0"	"서울특별시"	"성북구"	"길음동"	"1278"	"0"	"길음동동부센트레빌(1278-0)"	"102"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 숭인로2길 61-0"	"서울특별시"	"성북구"	"길음동"	"1278"	"0"	"길음동동부센트레빌(1278-0)"	"108"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 숭인로2길 61-0"	"서울특별시"	"성북구"	"길음동"	"1278"	"0"	"길음동동부센트레빌(1278-0)"	"111"
"0.0"	"0.0"	"1129013400"	"서울특별시 성북구 숭인로2길 61-0"	"서울특별시"	"성북구"	"길음동"	"1278"	"0"	"길음동동부센트레빌(1278-0)"	"117"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 북악산로29길 15-0"	"서울특별시"	"성북구"	"종암동"	"24"	"2"	"중앙하이츠빌라비동"	"비"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 북악산로29길 15-0"	"서울특별시"	"성북구"	"종암동"	"24"	"2"	"중앙하이츠빌라비동"	"에이"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 북악산로29길 67-0"	"서울특별시"	"성북구"	"종암동"	"128"	"0"	"극동"	"101"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 북악산로31길 30-0"	"서울특별시"	"성북구"	"종암동"	"23"	"38"	"(23-38)"	"나"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 월곡로 43-17"	"서울특별시"	"성북구"	"종암동"	"7"	"58"	"종암트라움"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 월곡로 45-0"	"서울특별시"	"성북구"	"종암동"	"9"	"112"	"라이프하이빌"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 월곡로2길 34-0"	"서울특별시"	"성북구"	"종암동"	"28"	"48"	"(28-48)"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 월곡로5길 79-1"	"서울특별시"	"성북구"	"종암동"	"3"	"1277"	"화인하우스"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 월곡로7길 19-0"	"서울특별시"	"성북구"	"종암동"	"3"	"339"	"청원아트빌"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로 87-7"	"서울특별시"	"성북구"	"종암동"	"67"	"15"	"종암반석아파트"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로13길 10-14"	"서울특별시"	"성북구"	"종암동"	"45"	"74"	"청기와빌라24차"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로13길 10-21"	"서울특별시"	"성북구"	"종암동"	"46"	"20"	"(46-20)"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로13길 24-12"	"서울특별시"	"성북구"	"종암동"	"46"	"89"	"성도아트빌 가동"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로13길 30-12"	"서울특별시"	"성북구"	"종암동"	"45"	"105"	"산내들빌라트 가동"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로13길 31-0"	"서울특별시"	"성북구"	"종암동"	"41"	"37"	"(41-37)"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로14길 12-9"	"서울특별시"	"성북구"	"종암동"	"10"	"42"	"힐링하우스"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로14길 26-9"	"서울특별시"	"성북구"	"종암동"	"7"	"30"	"한샘렉스빌10차"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로14길 27-7"	"서울특별시"	"성북구"	"종암동"	"10"	"5"	"로뎀빌"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로14길 32-0"	"서울특별시"	"성북구"	"종암동"	"7"	"28"	"청기와빌라18차"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로15길 17-0"	"서울특별시"	"성북구"	"종암동"	"46"	"1"	"신생주택"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로19길 64-26"	"서울특별시"	"성북구"	"종암동"	"62"	"121"	"(62-121)"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로19나길 12-6"	"서울특별시"	"성북구"	"종암동"	"125"	"93"	"(125-93)"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로19다길 18-4"	"서울특별시"	"성북구"	"종암동"	"125"	"56"	"로얄그린빌"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로19다길 29-0"	"서울특별시"	"성북구"	"종암동"	"125"	"48"	"노블하우스"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로19다길 42-12"	"서울특별시"	"성북구"	"종암동"	"125"	"1"	"고려"	"가"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로19다길 42-12"	"서울특별시"	"성북구"	"종암동"	"125"	"1"	"고려"	"다"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로19다길 42-12"	"서울특별시"	"성북구"	"종암동"	"125"	"1"	"고려"	"라"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로19라길 7-0"	"서울특별시"	"성북구"	"종암동"	"125"	"21"	"조은맨션"	"조은맨션"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로19라길 8-10"	"서울특별시"	"성북구"	"종암동"	"125"	"31"	"골든빌"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로21가길 16-0"	"서울특별시"	"성북구"	"종암동"	"79"	"257"	"미래프라임"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로21길 127-0"	"서울특별시"	"성북구"	"종암동"	"130"	"0"	"아이파크종암동"	"102"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로21길 17-11"	"서울특별시"	"성북구"	"종암동"	"79"	"415"	"청솔빌리지"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로21길 37-6"	"서울특별시"	"성북구"	"종암동"	"83"	"3"	"태화연립"	"다"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로21길 37-6"	"서울특별시"	"성북구"	"종암동"	"83"	"3"	"태화연립"	"라"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로21길 37-6"	"서울특별시"	"성북구"	"종암동"	"83"	"3"	"태화연립"	"마"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로23길 35-0"	"서울특별시"	"성북구"	"종암동"	"133"	"0"	"래미안세레니티"	"205"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로23길 35-0"	"서울특별시"	"성북구"	"종암동"	"133"	"0"	"래미안세레니티"	"214"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로23길 35-0"	"서울특별시"	"성북구"	"종암동"	"133"	"1"	"래미안종암2차(임대)"	"216"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로24가길 53-0"	"서울특별시"	"성북구"	"종암동"	"104"	"1"	"종암에스케이"	"101"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로24가길 80-0"	"서울특별시"	"성북구"	"종암동"	"134"	"0"	"래미안라센트"	"106"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로24길 35-0"	"서울특별시"	"성북구"	"종암동"	"135"	"0"	"종암2차SKVIEW"	"204"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로25길 30-0"	"서울특별시"	"성북구"	"종암동"	"80"	"0"	"삼성래미안"	"106"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로25길 30-0"	"서울특별시"	"성북구"	"종암동"	"80"	"0"	"삼성래미안"	"115"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로3길 34-0"	"서울특별시"	"성북구"	"종암동"	"33"	"43"	"(33-43)"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로3길 42-0"	"서울특별시"	"성북구"	"종암동"	"33"	"46"	"범우빌라"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로3길 45-9"	"서울특별시"	"성북구"	"종암동"	"31"	"8"	"범우빌라"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로5길 26-0"	"서울특별시"	"성북구"	"종암동"	"34"	"3"	"종암선경"	"101"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로5길 44-15"	"서울특별시"	"성북구"	"종암동"	"54"	"313"	"천우네오젠11차"	""
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로5길 44-5"	"서울특별시"	"성북구"	"종암동"	"34"	"2"	"종암맨션"	"가"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로9길 71-0"	"서울특별시"	"성북구"	"종암동"	"131"	"0"	"아이파크2차"	"205"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 종암로9길 71-0"	"서울특별시"	"성북구"	"종암동"	"131"	"0"	"아이파크2차"	"214"
"0.0"	"0.0"	"1129013500"	"서울특별시 성북구 회기로3길 15-0"	"서울특별시"	"성북구"	"종암동"	"30"	"6"	"상원빌라"	""
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로 46-0"	"서울특별시"	"성북구"	"하월곡동"	"222"	"0"	"월곡두산위브"	"106"
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로 46-0"	"서울특별시"	"성북구"	"하월곡동"	"222"	"0"	"월곡두산위브"	"115"
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로 46-0"	"서울특별시"	"성북구"	"하월곡동"	"222"	"0"	"월곡두산위브"	"124"
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로 46-0"	"서울특별시"	"성북구"	"하월곡동"	"222"	"1"	"월곡두산위브(임대)"	"304동"
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로 90-0"	"서울특별시"	"성북구"	"하월곡동"	"225"	"0"	"래미안월곡"	"101"
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로 90-0"	"서울특별시"	"성북구"	"하월곡동"	"225"	"0"	"래미안월곡"	"107"
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로 90-0"	"서울특별시"	"성북구"	"하월곡동"	"225"	"0"	"래미안월곡"	"110"
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로 90-0"	"서울특별시"	"성북구"	"하월곡동"	"225"	"0"	"래미안월곡"	"116"
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로 90-0"	"서울특별시"	"성북구"	"하월곡동"	"225"	"0"	"래미안월곡"	"125"
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로 90-0"	"서울특별시"	"성북구"	"하월곡동"	"225"	"1"	"월곡3에스에이치빌"	"127"
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로16가길 40-0"	"서울특별시"	"성북구"	"하월곡동"	"228"	"0"	"꿈의숲푸르지오"	"102"
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로16가길 40-0"	"서울특별시"	"성북구"	"하월곡동"	"228"	"0"	"꿈의숲푸르지오"	"108"
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로16가길 40-0"	"서울특별시"	"성북구"	"하월곡동"	"228"	"0"	"꿈의숲푸르지오"	"111"
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로17길 11-23"	"서울특별시"	"성북구"	"하월곡동"	"75"	"8"	"은진하이빌 B동"	""
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로1가길 36-0"	"서울특별시"	"성북구"	"하월곡동"	"90"	"616"	"새울센스빌"	""
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로1길 33-0"	"서울특별시"	"성북구"	"하월곡동"	"90"	"1849"	"골든빌"	""
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로1길 39-6"	"서울특별시"	"성북구"	"하월곡동"	"90"	"1834"	"현대하이빌"	""
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로1길 50-0"	"서울특별시"	"성북구"	"하월곡동"	"90"	"2066"	"창방트윈(B동)"	""
"0.0"	"0.0"	"1129013600"	"서울특별시 성북구 오패산로3가길 37-0"	"서울특별시"	"성북구"	"하월곡동"	"90"	"288"	"월곡빌라"	"비"
