"0.0"	"0.0"	"1111016900"	"서울특별시 종로구 혜화로12길 7-9"	"서울특별시"	"종로구"	"혜화동"	"10"	"12"	"이조은빌"	""
"0.0"	"0.0"	"1111016900"	"서울특별시 종로구 혜화로6길 28-0"	"서울특별시"	"종로구"	"혜화동"	"22"	"18"	"행운의집"	""
"0.0"	"0.0"	"1111016900"	"서울특별시 종로구 혜화로6길 37-0"	"서울특별시"	"종로구"	"혜화동"	"20"	"21"	"대도아트빌"	"B"
"0.0"	"0.0"	"1111016900"	"서울특별시 종로구 혜화로6길 38-5"	"서울특별시"	"종로구"	"혜화동"	"22"	"13"	"혜화쉐르빌2차"	""
"0.0"	"0.0"	"1111016900"	"서울특별시 종로구 혜화로6길 49-0"	"서울특별시"	"종로구"	"혜화동"	"20"	"3"	"혜화노블하우스"	"혜화 연립주택"
"0.0"	"0.0"	"1111016900"	"서울특별시 종로구 혜화로8길 13-6"	"서울특별시"	"종로구"	"혜화동"	"20"	"40"	"GREEN HOUSE B동"	""
"0.0"	"0.0"	"1111016900"	"서울특별시 종로구 혜화로8길 15-0"	"서울특별시"	"종로구"	"혜화동"	"20"	"29"	"GREEN HOUSE A동"	"그린하우스 에이"
"0.0"	"0.0"	"1111016900"	"서울특별시 종로구 혜화로8길 19-8"	"서울특별시"	"종로구"	"혜화동"	"20"	"22"	"혜화쉐르빌(20-22)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로 81-0"	"서울특별시"	"종로구"	"명륜1가"	"5"	"5"	"태영빌라"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로10길 18-0"	"서울특별시"	"종로구"	"명륜1가"	"23"	"17"	"명륜쉐르빌(B동)"	"B"
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로10길 9-0"	"서울특별시"	"종로구"	"명륜1가"	"16"	"2"	"수정빌라"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로13길 10-0"	"서울특별시"	"종로구"	"명륜1가"	"5"	"17"	"아미레스"	"비"
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로13길 10-0"	"서울특별시"	"종로구"	"명륜1가"	"5"	"17"	"아미레스"	"에이"
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로15가길 16-3"	"서울특별시"	"종로구"	"명륜1가"	"5"	"46"	"(5-46)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로15가길 7-0"	"서울특별시"	"종로구"	"명륜1가"	"5"	"30"	"해피타운B"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로15길 35-0"	"서울특별시"	"종로구"	"명륜1가"	"7"	"27"	"(7-27)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로15나길 21-0"	"서울특별시"	"종로구"	"명륜1가"	"5"	"108"	"(5-108)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로15나길 23-0"	"서울특별시"	"종로구"	"명륜1가"	"5"	"110"	"(5-110)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로15나길 3-0"	"서울특별시"	"종로구"	"명륜1가"	"5"	"85"	"(5-85)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로17길 35-0"	"서울특별시"	"종로구"	"명륜1가"	"5"	"102"	"방산(5-102)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 성균관로17길 53-0"	"서울특별시"	"종로구"	"명륜1가"	"1"	"5"	"(1-5)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로 43-0"	"서울특별시"	"종로구"	"명륜1가"	"31"	"21"	"(31-21)"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로3가길 19-0"	"서울특별시"	"종로구"	"명륜1가"	"58"	"12"	"VIP맨션"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로5길 20-0"	"서울특별시"	"종로구"	"명륜1가"	"45"	"5"	"아마레스"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로9길 16-0"	"서울특별시"	"종로구"	"명륜1가"	"33"	"21"	"아이캐슬"	"아이캐슬"
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로9길 21-0"	"서울특별시"	"종로구"	"명륜1가"	"36"	"27"	"레츠빌"	""
"0.0"	"0.0"	"1111017000"	"서울특별시 종로구 혜화로9길 58-11"	"서울특별시"	"종로구"	"명륜1가"	"68"	"5"	"명륜다온채"	"102"
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 창경궁로33길 16-0"	"서울특별시"	"종로구"	"명륜2가"	"8"	"32"	"(8-32)"	""
"0.0"	"0.0"	"1111017100"	"서울특별시 종로구 창경궁로33길 45-4"	"서울특별시"	"종로구"	"명륜2가"	"86"	"36"	"(86-36)"	""
"0.0"	"0.0"	"1111017200"	"서울특별시 종로구 대학로 127-10"	"서울특별시"	"종로구"	"명륜4가"	"32"	"3"	"(32-3)"	""
"0.0"	"0.0"	"1111017200"	"서울특별시 종로구 대학로 127-14"	"서울특별시"	"종로구"	"명륜4가"	"32"	"2"	"(32-2)"	""
"0.0"	"0.0"	"1111017200"	"서울특별시 종로구 창경궁로 240-31"	"서울특별시"	"종로구"	"명륜4가"	"188"	"19"	"(188-19)"	""
"0.0"	"0.0"	"1111017200"	"서울특별시 종로구 창경궁로 240-33"	"서울특별시"	"종로구"	"명륜4가"	"188"	"36"	"(188-36)"	"명륜동 다세대주택"
"0.0"	"0.0"	"1111017200"	"서울특별시 종로구 창경궁로26길 16-4"	"서울특별시"	"종로구"	"명륜4가"	"206"	"49"	"명진빌라"	"A"
"0.0"	"0.0"	"1111017200"	"서울특별시 종로구 창경궁로26길 17-2"	"서울특별시"	"종로구"	"명륜4가"	"206"	"2"	"유빌리지"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜10길 2-6"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1060"	"(1-1060)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜1길 19-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"822"	"(1-822)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜1길 7-3"	"서울특별시"	"종로구"	"명륜3가"	"1"	"810"	"(1-810)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜1길 7-5"	"서울특별시"	"종로구"	"명륜3가"	"1"	"811"	"송강원룸"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜1길 8-6"	"서울특별시"	"종로구"	"명륜3가"	"1"	"831"	"(1-831)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 22-1"	"서울특별시"	"종로구"	"명륜3가"	"1"	"318"	"(1-318)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 36-2"	"서울특별시"	"종로구"	"명륜3가"	"1"	"846"	"(1-846)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 44-5"	"서울특별시"	"종로구"	"명륜3가"	"1"	"86"	"(1-86)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜2길 44-9"	"서울특별시"	"종로구"	"명륜3가"	"1"	"72"	"(1-72)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜3길 22-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"160"	"(1-160)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4가길 35-1"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1034"	"(1-1034)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4길 12-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"89"	"(1-89)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4길 13-3"	"서울특별시"	"종로구"	"명륜3가"	"1"	"951"	"(1-951)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4길 14-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"88"	"(1-88)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4길 21-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"903"	"(1-903)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4길 22-1"	"서울특별시"	"종로구"	"명륜3가"	"1"	"59"	"(1-59)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4나길 24-2"	"서울특별시"	"종로구"	"명륜3가"	"1"	"963"	"(1-963)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜4나길 4-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"146"	"(1-146)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜7길 36-1"	"서울특별시"	"종로구"	"명륜3가"	"1"	"906"	"(1-906)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜7길 39-6"	"서울특별시"	"종로구"	"명륜3가"	"1"	"893"	"용운빌"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜8길 5-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1084"	"(1-1084)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 명륜길 92-0"	"서울특별시"	"종로구"	"명륜3가"	"1"	"1045"	"(1-1045)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로13길 61-11"	"서울특별시"	"종로구"	"명륜3가"	"1"	"916"	"(1-916)"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로1길 13-1"	"서울특별시"	"종로구"	"명륜3가"	"153"	"18"	"도시빌라B"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로5길 59-0"	"서울특별시"	"종로구"	"명륜3가"	"61"	"4"	"도시빌리지"	""
"0.0"	"0.0"	"1111017300"	"서울특별시 종로구 성균관로7길 22-8"	"서울특별시"	"종로구"	"명륜3가"	"3"	"7"	"선우빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산길 198-0"	"서울특별시"	"종로구"	"창신동"	"703"	"0"	"창신쌍용2"	"202"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽1길 21-7"	"서울특별시"	"종로구"	"창신동"	"660"	"17"	"선우빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 30-0"	"서울특별시"	"종로구"	"창신동"	"640"	"84"	"육사빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 33-0"	"서울특별시"	"종로구"	"창신동"	"638"	"10"	"(638-10)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 35-0"	"서울특별시"	"종로구"	"창신동"	"627"	"118"	"(627-118)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 42-0"	"서울특별시"	"종로구"	"창신동"	"639"	"18"	"(639-18)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 44-0"	"서울특별시"	"종로구"	"창신동"	"629"	"57"	"(629-57)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 48-0"	"서울특별시"	"종로구"	"창신동"	"629"	"51"	"(629-51)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 48-4"	"서울특별시"	"종로구"	"창신동"	"629"	"40"	"(629-40)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 51-0"	"서울특별시"	"종로구"	"창신동"	"627"	"24"	"(627-24)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 53-0"	"서울특별시"	"종로구"	"창신동"	"627"	"23"	"(627-23)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 53-2"	"서울특별시"	"종로구"	"창신동"	"627"	"9"	"(627-9)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 57-0"	"서울특별시"	"종로구"	"창신동"	"627"	"6"	"(627-6)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 57-24"	"서울특별시"	"종로구"	"창신동"	"627"	"185"	"(627-185)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 57-26"	"서울특별시"	"종로구"	"창신동"	"629"	"73"	"(629-73)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 59-8"	"서울특별시"	"종로구"	"창신동"	"626"	"35"	"(626-35)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 63-3"	"서울특별시"	"종로구"	"창신동"	"626"	"12"	"(626-12)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 63-7"	"서울특별시"	"종로구"	"창신동"	"626"	"9"	"(626-9)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 67-10"	"서울특별시"	"종로구"	"창신동"	"626"	"30"	"(626-30)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 75-0"	"서울특별시"	"종로구"	"창신동"	"615"	"29"	"(615-29)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 낙산성곽동길 75-8"	"서울특별시"	"종로구"	"창신동"	"615"	"9"	"(615-9)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 동망산길 19-0"	"서울특별시"	"종로구"	"창신동"	"702"	"0"	"창신쌍용1"	"101"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로 25-0"	"서울특별시"	"종로구"	"창신동"	"328"	"17"	"동대문"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로13길 75-3"	"서울특별시"	"종로구"	"창신동"	"23"	"386"	"(23-386)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로5길 7-0"	"서울특별시"	"종로구"	"창신동"	"232"	"0"	"두산"	"103"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 지봉로7길 12-9"	"서울특별시"	"종로구"	"창신동"	"76"	"0"	"(76-0)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신10길 21-0"	"서울특별시"	"종로구"	"창신동"	"610"	"68"	"윤정발라"	"윤정빌라"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신10길 5-1"	"서울특별시"	"종로구"	"창신동"	"609"	"0"	"이화맨션"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신4길 19-0"	"서울특별시"	"종로구"	"창신동"	"660"	"25"	"(660-25)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신4나길 6-12"	"서울특별시"	"종로구"	"창신동"	"647"	"31"	"(647-31)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신5길 19-11"	"서울특별시"	"종로구"	"창신동"	"131"	"31"	"효천맨숀"	"창신동주택"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신5길 54-8"	"서울특별시"	"종로구"	"창신동"	"226"	"22"	"(226-22)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신5라길 5-0"	"서울특별시"	"종로구"	"창신동"	"138"	"42"	"창신138"	"창신 138"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신6길 39-0"	"서울특별시"	"종로구"	"창신동"	"595"	"108"	"(595-108)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7가길 14-6"	"서울특별시"	"종로구"	"창신동"	"640"	"76"	"유성"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 14-2"	"서울특별시"	"종로구"	"창신동"	"639"	"49"	"금강"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 14-4"	"서울특별시"	"종로구"	"창신동"	"639"	"29"	"(639-29)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 14-8"	"서울특별시"	"종로구"	"창신동"	"629"	"81"	"창신빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 17-3"	"서울특별시"	"종로구"	"창신동"	"638"	"36"	"미니"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신7길 18-6"	"서울특별시"	"종로구"	"창신동"	"629"	"28"	"(629-28)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신8길 31-0"	"서울특별시"	"종로구"	"창신동"	"23"	"606"	"(23-606)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 11-0"	"서울특별시"	"종로구"	"창신동"	"633"	"22"	"B동오주택"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 4-16"	"서울특별시"	"종로구"	"창신동"	"629"	"33"	"(629-33)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 4-7"	"서울특별시"	"종로구"	"창신동"	"629"	"11"	"(629-11)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신9길 8-7"	"서울특별시"	"종로구"	"창신동"	"629"	"15"	"(629-15)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 131-3"	"서울특별시"	"종로구"	"창신동"	"627"	"191"	"(627-191)"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 140-10"	"서울특별시"	"종로구"	"창신동"	"601"	"8"	"MID그린(7동)"	"107"
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 159-1"	"서울특별시"	"종로구"	"창신동"	"621"	"1"	"동문아트빌라"	""
"0.0"	"0.0"	"1111017400"	"서울특별시 종로구 창신길 163-0"	"서울특별시"	"종로구"	"창신동"	"619"	"2"	"(619-2)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 난계로29가길 20-0"	"서울특별시"	"종로구"	"숭인동"	"1421"	"2"	"숭인한양LEEPS"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 동망산길 47-0"	"서울특별시"	"종로구"	"숭인동"	"2"	"1"	"종로센트레빌"	"105"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 1-1"	"서울특별시"	"종로구"	"숭인동"	"809"	"0"	"좋은빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 1-2"	"서울특별시"	"종로구"	"숭인동"	"820"	"1"	"도시그린빌라트18차"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 1-5"	"서울특별시"	"종로구"	"숭인동"	"853"	"0"	"세원빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 12-0"	"서울특별시"	"종로구"	"숭인동"	"718"	"0"	"(718-0)"	"한서아이빌 B"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1가길 18-0"	"서울특별시"	"종로구"	"숭인동"	"710"	"0"	"월드아마빌레"	"1"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 19-0"	"서울특별시"	"종로구"	"숭인동"	"812"	"0"	"월드미르터"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 41-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"162"	"(181-162)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 42-11"	"서울특별시"	"종로구"	"숭인동"	"181"	"89"	"삼성타운B동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1길 49-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"80"	"(179-80)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 19-4"	"서울특별시"	"종로구"	"숭인동"	"613"	"0"	"(613-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 19-8"	"서울특별시"	"종로구"	"숭인동"	"615"	"0"	"중앙빌라"	"중앙빌라"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 20-12"	"서울특별시"	"종로구"	"숭인동"	"847"	"0"	"한서파래스"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1나길 34-0"	"서울특별시"	"종로구"	"숭인동"	"503"	"0"	"동우빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1다길 18-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"202"	"(181-202)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동1다길 21-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"154"	"숭인빌라(181-154)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 14-2"	"서울특별시"	"종로구"	"숭인동"	"455"	"0"	"동문빌라(나동)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 16-0"	"서울특별시"	"종로구"	"숭인동"	"460"	"0"	"본동타운"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 20-0"	"서울특별시"	"종로구"	"숭인동"	"527"	"0"	"(527-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 21-0"	"서울특별시"	"종로구"	"숭인동"	"521"	"0"	"정우빌라A동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 25-0"	"서울특별시"	"종로구"	"숭인동"	"595"	"0"	"미래하이츠빌라A동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 26-0"	"서울특별시"	"종로구"	"숭인동"	"542"	"0"	"(542-0)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 37-0"	"서울특별시"	"종로구"	"숭인동"	"578"	"0"	"토토베스트빌"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 46-0"	"서울특별시"	"종로구"	"숭인동"	"567"	"4"	"남광쉐르빌 D동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동2길 51-0"	"서울특별시"	"종로구"	"숭인동"	"569"	"4"	"숭인동 103동 (569-4)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동길 21-0"	"서울특별시"	"종로구"	"숭인동"	"766"	"0"	"종로청계힐스테이트"	"101"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 숭인동길 83-13"	"서울특별시"	"종로구"	"숭인동"	"456"	"0"	"숭인동연립주택"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로56길 33-4"	"서울특별시"	"종로구"	"숭인동"	"317"	"21"	"(317-21)"	"1"
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63가길 64-5"	"서울특별시"	"종로구"	"숭인동"	"181"	"158"	"대동빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63나길 5-0"	"서울특별시"	"종로구"	"숭인동"	"179"	"1"	"행복빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로63마길 5-0"	"서울특별시"	"종로구"	"숭인동"	"72"	"162"	"대은빌라"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로66길 28-0"	"서울특별시"	"종로구"	"숭인동"	"202"	"3"	"종로중흥S클래스"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 종로67길 41-0"	"서울특별시"	"종로구"	"숭인동"	"181"	"127"	"월드원룸"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로 100-5"	"서울특별시"	"종로구"	"숭인동"	"9"	"7"	"(9-7)"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로12길 78-1"	"서울특별시"	"종로구"	"숭인동"	"56"	"81"	"숭인빌라 가동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로12길 78-3"	"서울특별시"	"종로구"	"숭인동"	"56"	"224"	"숭인빌라 나동"	""
"0.0"	"0.0"	"1111017500"	"서울특별시 종로구 지봉로12길 90-0"	"서울특별시"	"종로구"	"숭인동"	"32"	"7"	"(32-7)"	""
"0.0"	"0.0"	"1111017900"	"서울특별시 종로구 송월1길 44-28"	"서울특별시"	"종로구"	"홍파동"	"2"	"34"	"광희주택"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1가길 12-0"	"서울특별시"	"종로구"	"행촌동"	"1"	"80"	"성원월드빌"	""
"0.0"	"0.0"	"1111018100"	"서울특별시 종로구 사직로1가길 3-0"	"서울특별시"	"종로구"	"행촌동"	"171"	"43"	"매화빌라"	""
